x-axis,I_T,V_R,I_R
-115.104E-09,+354.679644108E-03,-46.520364701E-03,-40.201004595E-03
-111.849E-09,+354.679644108E-03,+0.0E+00,-75.752545834E-03
-108.594E-09,+354.679644108E-03,+0.0E+00,-80.402009189E-03
-105.339E-09,+354.679644108E-03,+0.0E+00,-80.402009189E-03
-102.083E-09,+354.679644108E-03,+0.0E+00,-44.842748863E-03
-98.828E-09,+354.679644108E-03,+0.0E+00,-40.201004595E-03
-95.573E-09,+440.034219431E-03,+0.0E+00,-40.201004595E-03
-92.318E-09,+451.162055135E-03,+0.0E+00,-40.201004595E-03
-89.063E-09,+451.162055135E-03,+0.0E+00,-40.201004595E-03
-85.807E-09,+451.162055135E-03,+0.0E+00,-40.201004595E-03
-82.552E-09,+451.162055135E-03,+0.0E+00,-40.201004595E-03
-79.297E-09,+451.162055135E-03,+0.0E+00,-40.201004595E-03
-76.042E-09,+536.553682075E-03,-355.798452177E-03,-40.201004595E-03
-72.786E-09,+547.644466162E-03,-46.185870929E-03,-40.201004595E-03
-69.531E-09,+547.644466162E-03,+0.0E+00,-40.201004595E-03
-66.276E-09,+547.644466162E-03,+0.0E+00,-40.201004595E-03
-63.021E-09,+547.644466162E-03,+0.0E+00,-40.201004595E-03
-59.766E-09,+547.644466162E-03,+0.0E+00,-40.201004595E-03
-56.510E-09,+547.644466162E-03,-355.952833918E-03,-40.201004595E-03
-53.255E-09,+547.644466162E-03,-46.031489188E-03,-40.201004595E-03
-50.000E-09,+547.644466162E-03,+0.0E+00,-40.201004595E-03
-46.745E-09,+547.644466162E-03,+0.0E+00,-40.201004595E-03
-43.490E-09,+633.097845797E-03,-356.055755079E-03,-40.201004595E-03
-40.234E-09,+644.126877189E-03,-402.010053396E-03,-75.809152472E-03
-36.979E-09,+644.126877189E-03,-402.010053396E-03,-44.791288283E-03
-33.724E-09,+644.126877189E-03,-45.877107447E-03,-40.201004595E-03
-30.469E-09,+644.126877189E-03,+0.0E+00,-40.201004595E-03
-27.214E-09,+729.611133171E-03,+0.0E+00,-40.201004595E-03
-23.958E-09,+740.609288216E-03,+0.0E+00,-40.201004595E-03
-20.703E-09,+740.609288216E-03,+0.0E+00,-40.201004595E-03
-17.448E-09,+740.609288216E-03,-356.261597400E-03,-40.201004595E-03
-14.193E-09,+740.609288216E-03,-402.010053396E-03,-40.201004595E-03
-10.938E-09,+740.609288216E-03,-402.010053396E-03,-75.832309732E-03
-7.682E-09,+740.609288216E-03,-45.671265126E-03,-80.402009189E-03
-4.427E-09,+740.609288216E-03,+0.0E+00,-44.765557994E-03
-1.172E-09,+740.609288216E-03,+0.0E+00,-40.201004595E-03
+2.083E-09,+740.609288216E-03,+0.0E+00,-40.201004595E-03
+5.339E-09,+826.155296894E-03,+0.0E+00,-40.201004595E-03
+8.594E-09,+837.091699243E-03,+0.0E+00,-40.201004595E-03
+11.849E-09,+837.091699243E-03,+0.0E+00,-40.201004595E-03
+15.104E-09,+837.091699243E-03,+0.0E+00,-40.201004595E-03
+18.359E-09,+837.091699243E-03,+0.0E+00,-40.201004595E-03
+21.615E-09,+837.091699243E-03,+0.0E+00,-40.201004595E-03
+24.870E-09,+922.674759538E-03,+0.0E+00,-40.201004595E-03
+28.125E-09,+933.574110270E-03,+0.0E+00,-40.201004595E-03
+31.380E-09,+933.574110270E-03,+0.0E+00,-40.201004595E-03
+34.635E-09,+933.574110270E-03,+0.0E+00,-40.201004595E-03
+37.891E-09,+933.574110270E-03,+0.0E+00,-40.201004595E-03
+41.146E-09,+933.574110270E-03,+0.0E+00,-40.201004595E-03
+44.401E-09,+933.574110270E-03,+0.0E+00,-75.876051225E-03
+47.656E-09,+933.574110270E-03,+0.0E+00,-80.402009189E-03
+50.911E-09,+1.019206572721E+00,+0.0E+00,-44.721816501E-03
+54.167E-09,+1.030056521297E+00,+0.0E+00,-40.201004595E-03
+57.422E-09,+1.030056521297E+00,+0.0E+00,-40.201004595E-03
+60.677E-09,+1.030056521297E+00,+0.0E+00,-40.201004595E-03
+63.932E-09,+1.030056521297E+00,+0.0E+00,-75.891489398E-03
+67.187E-09,+1.030056521297E+00,+0.0E+00,-80.402009189E-03
+70.443E-09,+1.030056521297E+00,+0.0E+00,-44.706378327E-03
+73.698E-09,+1.030056521297E+00,+0.0E+00,-75.899208485E-03
+76.953E-09,+1.030056521297E+00,+0.0E+00,-80.402009189E-03
+80.208E-09,+1.115744561174E+00,+0.0E+00,-44.698659240E-03
+83.464E-09,+1.126538932323E+00,+0.0E+00,-40.201004595E-03
+86.719E-09,+1.212239322740E+00,+0.0E+00,-40.201004595E-03
+89.974E-09,+1.137314777665E+00,+0.0E+00,-75.912073630E-03
+93.229E-09,+1.126538932323E+00,-357.136427265E-03,-80.402009189E-03
+96.484E-09,+1.126538932323E+00,-44.847895841E-03,-80.402009189E-03
+99.740E-09,+1.212264023818E+00,+0.0E+00,-80.402009189E-03
+102.995E-09,+1.223021343350E+00,+0.0E+00,-80.402009189E-03
+106.250E-09,+1.223021343350E+00,+0.0E+00,-44.678075009E-03
+109.505E-09,+1.223021343350E+00,+0.0E+00,-40.201004595E-03
+112.760E-09,+1.223021343350E+00,+0.0E+00,-40.201004595E-03
+116.016E-09,+1.223021343350E+00,+0.0E+00,-40.201004595E-03
+119.271E-09,+1.223021343350E+00,+0.0E+00,-40.201004595E-03
+122.526E-09,+1.308789661731E+00,+0.0E+00,-40.201004595E-03
+125.781E-09,+1.319503754377E+00,+0.0E+00,-40.201004595E-03
+129.036E-09,+1.319503754377E+00,+0.0E+00,-40.201004595E-03
+132.292E-09,+1.319503754377E+00,+0.0E+00,-40.201004595E-03
+135.547E-09,+1.319503754377E+00,+0.0E+00,-40.201004595E-03
+138.802E-09,+1.319503754377E+00,+0.0E+00,-40.201004595E-03
+142.057E-09,+1.319503754377E+00,+0.0E+00,-40.201004595E-03
+145.312E-09,+1.319503754377E+00,+0.0E+00,-40.201004595E-03
+148.568E-09,+1.319503754377E+00,+0.0E+00,-40.201004595E-03
+151.823E-09,+1.405327650184E+00,+0.0E+00,-40.201004595E-03
+155.078E-09,+1.415986165404E+00,+0.0E+00,-40.201004595E-03
+158.333E-09,+1.415986165404E+00,+0.0E+00,-75.966107239E-03
+161.589E-09,+1.415986165404E+00,+0.0E+00,-80.402009189E-03
+164.844E-09,+1.415986165404E+00,-357.702493649E-03,-44.631760487E-03
+168.099E-09,+1.501840937558E+00,-44.281829457E-03,-40.201004595E-03
+171.354E-09,+1.512468576431E+00,+0.0E+00,-40.201004595E-03
+174.609E-09,+1.512468576431E+00,+0.0E+00,-40.201004595E-03
+177.865E-09,+1.512468576431E+00,+0.0E+00,-40.201004595E-03
+181.120E-09,+1.512468576431E+00,+0.0E+00,-40.201004595E-03
+184.375E-09,+1.512468576431E+00,+0.0E+00,-40.201004595E-03
+187.630E-09,+1.512468576431E+00,+0.0E+00,-40.201004595E-03
+190.885E-09,+1.512468576431E+00,+0.0E+00,-75.991837528E-03
+194.141E-09,+1.512468576431E+00,+0.0E+00,-80.402009189E-03
+197.396E-09,+1.598378926011E+00,+0.0E+00,-44.606030198E-03
+200.651E-09,+1.608950987458E+00,+0.0E+00,-40.201004595E-03
+203.906E-09,+1.608950987458E+00,+0.0E+00,-40.201004595E-03
+207.161E-09,+1.608950987458E+00,+0.0E+00,-40.201004595E-03
+210.417E-09,+1.608950987458E+00,+0.0E+00,-76.007275702E-03
+213.672E-09,+1.608950987458E+00,+0.0E+00,-80.402009189E-03
+216.927E-09,+1.608950987458E+00,+0.0E+00,-44.590592024E-03
+220.182E-09,+1.608950987458E+00,+0.0E+00,-40.201004595E-03
+223.437E-09,+1.608950987458E+00,+0.0E+00,-40.201004595E-03
+226.693E-09,+1.608950987458E+00,+0.0E+00,-40.201004595E-03
+229.948E-09,+1.694923089733E+00,+0.0E+00,-40.201004595E-03
+233.203E-09,+1.705433398485E+00,+0.0E+00,-76.025286905E-03
+236.458E-09,+1.705433398485E+00,+0.0E+00,-80.402009189E-03
+239.714E-09,+1.705433398485E+00,+0.0E+00,-44.572580821E-03
+242.969E-09,+1.705433398485E+00,+0.0E+00,-40.201004595E-03
+246.224E-09,+1.705433398485E+00,+0.0E+00,-40.201004595E-03
+249.479E-09,+1.705433398485E+00,+0.0E+00,-40.201004595E-03
+252.734E-09,+1.705433398485E+00,+0.0E+00,-40.201004595E-03
+255.990E-09,+1.791454902916E+00,+0.0E+00,-40.201004595E-03
+259.245E-09,+1.801915809512E+00,+0.0E+00,-40.201004595E-03
+262.500E-09,+1.801915809512E+00,+0.0E+00,-40.201004595E-03
+265.755E-09,+1.801915809512E+00,+0.0E+00,-40.201004595E-03
+269.010E-09,+1.801915809512E+00,-358.525862934E-03,-40.201004595E-03
+272.266E-09,+1.801915809512E+00,-43.458460172E-03,-40.201004595E-03
+275.521E-09,+1.887974365561E+00,+0.0E+00,-40.201004595E-03
+278.776E-09,+1.898398220539E+00,+0.0E+00,-40.201004595E-03
+282.031E-09,+1.898398220539E+00,+0.0E+00,-40.201004595E-03
+285.286E-09,+1.898398220539E+00,+0.0E+00,-40.201004595E-03
+288.542E-09,+1.898398220539E+00,+0.0E+00,-40.201004595E-03
+291.797E-09,+1.898398220539E+00,+0.0E+00,-40.201004595E-03
+295.052E-09,+1.898398220539E+00,+0.0E+00,-40.201004595E-03
+298.307E-09,+1.898398220539E+00,+0.0E+00,-40.201004595E-03
+301.562E-09,+1.898398220539E+00,+0.0E+00,-40.201004595E-03
+304.818E-09,+1.984512354013E+00,+358.808896125E-03,-40.201004595E-03
+308.073E-09,+1.994880631566E+00,+43.175426981E-03,-40.201004595E-03
+311.328E-09,+1.994880631566E+00,+0.0E+00,-40.201004595E-03
+314.583E-09,+1.994880631566E+00,+0.0E+00,-76.089612629E-03
+317.839E-09,+1.994880631566E+00,+0.0E+00,-44.510828126E-03
+321.094E-09,+1.994880631566E+00,+0.0E+00,-40.201004595E-03
+324.349E-09,+1.994880631566E+00,+0.0E+00,-40.201004595E-03
+327.604E-09,+2.081037991927E+00,+0.0E+00,-40.201004595E-03
+330.859E-09,+2.091363042593E+00,+0.0E+00,-40.201004595E-03
+334.115E-09,+2.091363042593E+00,+0.0E+00,-40.201004595E-03
+337.370E-09,+2.091363042593E+00,+0.0E+00,-40.201004595E-03
+340.625E-09,+2.005180981154E+00,+0.0E+00,-40.201004595E-03
+343.880E-09,+2.081068868274E+00,+0.0E+00,-40.201004595E-03
+347.135E-09,+2.091363042593E+00,+0.0E+00,-76.115342919E-03
+350.391E-09,+2.091363042593E+00,+0.0E+00,-44.485097836E-03
+353.646E-09,+2.091363042593E+00,+0.0E+00,-40.201004595E-03
+356.901E-09,+2.177575980379E+00,+0.0E+00,-40.201004595E-03
+360.156E-09,+2.187845453620E+00,+0.0E+00,-40.201004595E-03
+363.411E-09,+2.187845453620E+00,+0.0E+00,-40.201004595E-03
+366.667E-09,+2.187845453620E+00,+0.0E+00,-40.201004595E-03
+369.922E-09,+2.187845453620E+00,+0.0E+00,-76.133354121E-03
+373.177E-09,+2.187845453620E+00,+0.0E+00,-80.402009189E-03
+376.432E-09,+2.187845453620E+00,+0.0E+00,-44.464513604E-03
+379.687E-09,+2.274101618293E+00,+0.0E+00,-40.201004595E-03
+382.943E-09,+2.198065524704E+00,+0.0E+00,-40.201004595E-03
+386.198E-09,+2.274113968832E+00,+0.0E+00,-40.201004595E-03
+389.453E-09,+2.284327864647E+00,+0.0E+00,-40.201004595E-03
+392.708E-09,+2.284327864647E+00,+0.0E+00,-40.201004595E-03
+395.964E-09,+2.284327864647E+00,+0.0E+00,-76.153938353E-03
+399.219E-09,+2.284327864647E+00,+0.0E+00,-80.402009189E-03
+402.474E-09,+2.284327864647E+00,+0.0E+00,-80.402009189E-03
+405.729E-09,+2.284327864647E+00,+0.0E+00,-44.441356344E-03
+408.984E-09,+2.284327864647E+00,+0.0E+00,-40.201004595E-03
+412.240E-09,+2.370645782015E+00,+0.0E+00,-76.166803498E-03
+415.495E-09,+2.380810275674E+00,+0.0E+00,-80.402009189E-03
+418.750E-09,+2.380810275674E+00,+0.0E+00,-80.402009189E-03
+422.005E-09,+2.380810275674E+00,+0.0E+00,-44.428491199E-03
+425.260E-09,+2.467152894120E+00,+0.0E+00,-40.201004595E-03
+428.516E-09,+2.390943892985E+00,+0.0E+00,-76.179668643E-03
+431.771E-09,+2.380810275674E+00,+0.0E+00,-44.420772112E-03
+435.026E-09,+2.467171419929E+00,+0.0E+00,-40.201004595E-03
+438.281E-09,+2.477292686701E+00,+0.0E+00,-40.201004595E-03
+441.536E-09,+2.477292686701E+00,+0.0E+00,-40.201004595E-03
+444.792E-09,+2.477292686701E+00,+0.0E+00,-40.201004595E-03
+448.047E-09,+2.477292686701E+00,+0.0E+00,-40.201004595E-03
+451.302E-09,+2.477292686701E+00,+0.0E+00,-40.201004595E-03
+454.557E-09,+2.477292686701E+00,+0.0E+00,-40.201004595E-03
+457.812E-09,+2.477292686701E+00,+0.0E+00,-40.201004595E-03
+461.068E-09,+2.563703233112E+00,+0.0E+00,-40.201004595E-03
+464.323E-09,+2.487358376047E+00,+0.0E+00,-40.201004595E-03
+467.578E-09,+2.563715583651E+00,+0.0E+00,-40.201004595E-03
+470.833E-09,+2.573775097728E+00,+0.0E+00,-40.201004595E-03
+474.089E-09,+2.573775097728E+00,+0.0E+00,-40.201004595E-03
+477.344E-09,+2.573775097728E+00,+0.0E+00,-40.201004595E-03
+480.599E-09,+2.573775097728E+00,+0.0E+00,-40.201004595E-03
+483.854E-09,+2.573775097728E+00,+0.0E+00,-40.201004595E-03
+487.109E-09,+2.573775097728E+00,+0.0E+00,-40.201004595E-03
+490.365E-09,+2.660241221565E+00,+0.0E+00,-40.201004595E-03
+493.620E-09,+2.583785209648E+00,+0.0E+00,-40.201004595E-03
+496.875E-09,+2.573775097728E+00,+0.0E+00,-40.201004595E-03
+500.130E-09,+2.660259747373E+00,+0.0E+00,-40.201004595E-03
+503.385E-09,+2.670257508755E+00,+0.0E+00,-40.201004595E-03
+506.641E-09,+2.670257508755E+00,+360.404174115E-03,-40.201004595E-03
+509.896E-09,+2.670257508755E+00,+41.580148991E-03,-40.201004595E-03
+513.151E-09,+2.670257508755E+00,+0.0E+00,-40.201004595E-03
+516.406E-09,+2.670257508755E+00,+0.0E+00,-40.201004595E-03
+519.661E-09,+2.670257508755E+00,+0.0E+00,-40.201004595E-03
+522.917E-09,+2.756785385287E+00,+0.0E+00,-40.201004595E-03
+526.172E-09,+2.766739919782E+00,+0.0E+00,-40.201004595E-03
+529.427E-09,+2.766739919782E+00,+0.0E+00,-76.259432541E-03
+532.682E-09,+2.766739919782E+00,+0.0E+00,-44.341008214E-03
+535.937E-09,+2.766739919782E+00,+0.0E+00,-40.201004595E-03
+539.193E-09,+2.853298672661E+00,+0.0E+00,-40.201004595E-03
+542.448E-09,+2.863222330809E+00,+0.0E+00,-40.201004595E-03
+545.703E-09,+2.863222330809E+00,+0.0E+00,-40.201004595E-03
+548.958E-09,+2.863222330809E+00,+0.0E+00,-40.201004595E-03
+552.214E-09,+2.863222330809E+00,+0.0E+00,-40.201004595E-03
+555.469E-09,+2.863222330809E+00,+0.0E+00,-40.201004595E-03
+558.724E-09,+2.863222330809E+00,+0.0E+00,-40.201004595E-03
+561.979E-09,+2.863222330809E+00,+0.0E+00,-40.201004595E-03
+565.234E-09,+2.863222330809E+00,+0.0E+00,-40.201004595E-03
+568.490E-09,+2.863222330809E+00,+0.0E+00,-40.201004595E-03
+571.745E-09,+2.863222330809E+00,+0.0E+00,-40.201004595E-03
+575.000E-09,+2.863222330809E+00,+0.0E+00,-40.201004595E-03
+578.255E-09,+2.863222330809E+00,+0.0E+00,-76.298027975E-03
+581.510E-09,+2.863222330809E+00,+0.0E+00,-44.302412779E-03
+584.766E-09,+2.949867537462E+00,+361.021701079E-03,-40.201004595E-03
+588.021E-09,+2.959704741836E+00,+40.962622027E-03,-40.201004595E-03
+591.276E-09,+2.959704741836E+00,+0.0E+00,-40.201004595E-03
+594.531E-09,+2.959704741836E+00,+0.0E+00,-40.201004595E-03
+597.786E-09,+2.959704741836E+00,+0.0E+00,-76.313466149E-03
+601.042E-09,+2.959704741836E+00,+361.150352530E-03,-44.286974605E-03
+604.297E-09,+3.046387000106E+00,+40.833970576E-03,-40.201004595E-03
+607.552E-09,+3.056187152863E+00,+0.0E+00,-40.201004595E-03
+610.807E-09,+3.056187152863E+00,+0.0E+00,-40.201004595E-03
+614.062E-09,+3.056187152863E+00,+0.0E+00,-40.201004595E-03
+617.318E-09,+3.056187152863E+00,+0.0E+00,-76.328904323E-03
+620.573E-09,+3.056187152863E+00,+0.0E+00,-80.402009189E-03
+623.828E-09,+3.056187152863E+00,+0.0E+00,-44.268963403E-03
+627.083E-09,+3.056187152863E+00,+0.0E+00,-40.201004595E-03
+630.339E-09,+3.056187152863E+00,+0.0E+00,-40.201004595E-03
+633.594E-09,+3.142924988559E+00,+0.0E+00,-40.201004595E-03
+636.849E-09,+3.152669563890E+00,+0.0E+00,-40.201004595E-03
+640.104E-09,+3.152669563890E+00,+0.0E+00,-40.201004595E-03
+643.359E-09,+3.152669563890E+00,+0.0E+00,-40.201004595E-03
+646.615E-09,+3.152669563890E+00,+0.0E+00,-40.201004595E-03
+649.870E-09,+3.152669563890E+00,+0.0E+00,-40.201004595E-03
+653.125E-09,+3.239444451203E+00,+0.0E+00,-40.201004595E-03
+656.380E-09,+3.249151974916E+00,+0.0E+00,-40.201004595E-03
+659.635E-09,+3.162364737064E+00,+0.0E+00,-40.201004595E-03
+662.891E-09,+3.239462977011E+00,+0.0E+00,-40.201004595E-03
+666.146E-09,+3.249151974916E+00,+0.0E+00,-40.201004595E-03
+669.401E-09,+3.249151974916E+00,+0.0E+00,-40.201004595E-03
+672.656E-09,+3.249151974916E+00,+0.0E+00,-40.201004595E-03
+675.911E-09,+3.249151974916E+00,+0.0E+00,-40.201004595E-03
+679.167E-09,+3.249151974916E+00,+0.0E+00,-40.201004595E-03
+682.422E-09,+3.249151974916E+00,+0.0E+00,-40.201004595E-03
+685.677E-09,+3.335988614925E+00,+0.0E+00,-40.201004595E-03
+688.932E-09,+3.345634385943E+00,+0.0E+00,-40.201004595E-03
+692.187E-09,+3.345634385943E+00,+0.0E+00,-40.201004595E-03
+695.443E-09,+3.345634385943E+00,+0.0E+00,-40.201004595E-03
+698.698E-09,+3.345634385943E+00,+0.0E+00,-40.201004595E-03
+701.953E-09,+3.345634385943E+00,+0.0E+00,-40.201004595E-03
+705.208E-09,+3.345634385943E+00,+0.0E+00,-40.201004595E-03
+708.464E-09,+3.345634385943E+00,+0.0E+00,-40.201004595E-03
+711.719E-09,+3.345634385943E+00,+0.0E+00,-40.201004595E-03
+714.974E-09,+3.345634385943E+00,+0.0E+00,-40.201004595E-03
+718.229E-09,+3.345634385943E+00,+0.0E+00,-40.201004595E-03
+721.484E-09,+3.345634385943E+00,+0.0E+00,-40.201004595E-03
+724.740E-09,+3.345634385943E+00,+0.0E+00,-40.201004595E-03
+727.995E-09,+3.345634385943E+00,+0.0E+00,-40.201004595E-03
+731.250E-09,+3.432557479725E+00,+0.0E+00,-40.201004595E-03
+734.505E-09,+3.442116796970E+00,+0.0E+00,-40.201004595E-03
+737.760E-09,+3.442116796970E+00,+0.0E+00,-40.201004595E-03
+741.016E-09,+3.529058416561E+00,+0.0E+00,-40.201004595E-03
+744.271E-09,+3.538599207997E+00,+0.0E+00,-40.201004595E-03
+747.526E-09,+3.538599207997E+00,+0.0E+00,-40.201004595E-03
+750.781E-09,+3.451639062598E+00,+0.0E+00,-40.201004595E-03
+754.036E-09,+3.529083117639E+00,+0.0E+00,-40.201004595E-03
+757.292E-09,+3.538599207997E+00,+0.0E+00,-40.201004595E-03
+760.547E-09,+3.538599207997E+00,+0.0E+00,-40.201004595E-03
+763.802E-09,+3.538599207997E+00,+0.0E+00,-40.201004595E-03
+767.057E-09,+3.625590229744E+00,+0.0E+00,-40.201004595E-03
+770.312E-09,+3.635081619024E+00,+0.0E+00,-40.201004595E-03
+773.568E-09,+3.635081619024E+00,+0.0E+00,-40.201004595E-03
+776.823E-09,+3.635081619024E+00,+0.0E+00,-40.201004595E-03
+780.078E-09,+3.635081619024E+00,+0.0E+00,-40.201004595E-03
+783.333E-09,+3.722103517118E+00,+0.0E+00,-40.201004595E-03
+786.589E-09,+3.644535956688E+00,+0.0E+00,-40.201004595E-03
+789.844E-09,+3.635081619024E+00,+0.0E+00,-40.201004595E-03
+793.099E-09,+3.635081619024E+00,+0.0E+00,-40.201004595E-03
+796.354E-09,+3.635081619024E+00,+0.0E+00,-40.201004595E-03
+799.609E-09,+3.722134393466E+00,+0.0E+00,-40.201004595E-03
+802.865E-09,+3.731564030051E+00,+0.0E+00,-76.475566974E-03
+806.120E-09,+3.731564030051E+00,+0.0E+00,-44.124873780E-03
+809.375E-09,+3.731564030051E+00,+0.0E+00,-40.201004595E-03
+812.630E-09,+3.731564030051E+00,+0.0E+00,-40.201004595E-03
+815.885E-09,+3.731564030051E+00,+362.848551680E-03,-40.201004595E-03
+819.141E-09,+3.818653856110E+00,+39.135771426E-03,-40.201004595E-03
+822.396E-09,+3.828046441078E+00,+0.0E+00,-40.201004595E-03
+825.651E-09,+3.828046441078E+00,+0.0E+00,-40.201004595E-03
+828.906E-09,+3.828046441078E+00,+0.0E+00,-40.201004595E-03
+832.161E-09,+3.740931913941E+00,+0.0E+00,-76.498724235E-03
+835.417E-09,+3.818684732458E+00,+0.0E+00,-44.101716520E-03
+838.672E-09,+3.828046441078E+00,+0.0E+00,-40.201004595E-03
+841.927E-09,+3.828046441078E+00,+0.0E+00,-40.201004595E-03
+845.182E-09,+3.828046441078E+00,+0.0E+00,-40.201004595E-03
+848.437E-09,+3.828046441078E+00,+0.0E+00,-40.201004595E-03
+851.693E-09,+3.828046441078E+00,+0.0E+00,-40.201004595E-03
+854.948E-09,+3.915204195102E+00,+0.0E+00,-40.201004595E-03
+858.203E-09,+3.924528852105E+00,+0.0E+00,-40.201004595E-03
+861.458E-09,+3.924528852105E+00,+0.0E+00,-40.201004595E-03
+864.714E-09,+3.924528852105E+00,+0.0E+00,-40.201004595E-03
+867.969E-09,+3.924528852105E+00,+0.0E+00,-40.201004595E-03
+871.224E-09,+3.924528852105E+00,+0.0E+00,-40.201004595E-03
+874.479E-09,+3.924528852105E+00,+0.0E+00,-40.201004595E-03
+877.734E-09,+3.924528852105E+00,+0.0E+00,-40.201004595E-03
+880.990E-09,+3.924528852105E+00,+0.0E+00,-40.201004595E-03
+884.245E-09,+4.011742183554E+00,+0.0E+00,-40.201004595E-03
+887.500E-09,+4.021011263132E+00,+0.0E+00,-40.201004595E-03
+890.755E-09,+3.933785581144E+00,+0.0E+00,-40.201004595E-03
+894.010E-09,+3.924528852105E+00,+0.0E+00,-40.201004595E-03
+897.266E-09,+4.011766884633E+00,+0.0E+00,-40.201004595E-03
+900.521E-09,+4.021011263132E+00,+0.0E+00,-40.201004595E-03
+903.776E-09,+4.021011263132E+00,+0.0E+00,-40.201004595E-03
+907.031E-09,+4.021011263132E+00,+0.0E+00,-40.201004595E-03
+910.286E-09,+4.021011263132E+00,+0.0E+00,-40.201004595E-03
+913.542E-09,+4.021011263132E+00,+0.0E+00,-40.201004595E-03
+916.797E-09,+4.108286347277E+00,+0.0E+00,-40.201004595E-03
+920.052E-09,+4.117493674159E+00,+0.0E+00,-40.201004595E-03
+923.307E-09,+4.117493674159E+00,+0.0E+00,-40.201004595E-03
+926.562E-09,+4.117493674159E+00,+0.0E+00,-40.201004595E-03
+929.818E-09,+4.117493674159E+00,+0.0E+00,-76.575915104E-03
+933.073E-09,+4.117493674159E+00,+0.0E+00,-80.402009189E-03
+936.328E-09,+4.117493674159E+00,+0.0E+00,-44.021952622E-03
+939.583E-09,+4.204811985190E+00,+0.0E+00,-40.201004595E-03
+942.839E-09,+4.126651598885E+00,+0.0E+00,-76.586207220E-03
+946.094E-09,+4.204824335729E+00,+363.877763287E-03,-44.014233535E-03
+949.349E-09,+4.213976085186E+00,+38.106559819E-03,-40.201004595E-03
+952.604E-09,+4.213976085186E+00,+0.0E+00,-40.201004595E-03
+955.859E-09,+4.213976085186E+00,+0.0E+00,-40.201004595E-03
+959.115E-09,+4.213976085186E+00,+0.0E+00,-40.201004595E-03
+962.370E-09,+4.213976085186E+00,+0.0E+00,-40.201004595E-03
+965.625E-09,+4.213976085186E+00,+0.0E+00,-40.201004595E-03
+968.880E-09,+4.213976085186E+00,+0.0E+00,-3.795217738E-03
+972.135E-09,+4.213976085186E+00,+0.0E+00,-36.408359886E-03
+975.391E-09,+4.301362324182E+00,+0.0E+00,-40.201004595E-03
+978.646E-09,+4.310458496213E+00,+0.0E+00,-40.201004595E-03
+981.901E-09,+4.310458496213E+00,+0.0E+00,-40.201004595E-03
+985.156E-09,+4.310458496213E+00,+364.186526769E-03,-40.201004595E-03
+988.411E-09,+4.310458496213E+00,+37.797796337E-03,-40.201004595E-03
+991.667E-09,+4.310458496213E+00,+0.0E+00,-40.201004595E-03
+994.922E-09,+4.310458496213E+00,+0.0E+00,-40.201004595E-03
+998.177E-09,+4.310458496213E+00,+0.0E+00,-40.201004595E-03
+1.001432E-06,+4.397894137365E+00,+0.0E+00,-40.201004595E-03
+1.004687E-06,+4.319499090818E+00,+0.0E+00,-40.201004595E-03
+1.007943E-06,+4.310458496213E+00,+0.0E+00,-40.201004595E-03
+1.011198E-06,+4.397912663174E+00,+0.0E+00,-40.201004595E-03
+1.014453E-06,+4.406940907240E+00,+0.0E+00,-40.201004595E-03
+1.017708E-06,+4.406940907240E+00,+364.443829670E-03,-40.201004595E-03
+1.020964E-06,+4.406940907240E+00,+37.540493436E-03,-40.201004595E-03
+1.024219E-06,+4.406940907240E+00,+0.0E+00,-40.201004595E-03
+1.027474E-06,+4.406940907240E+00,+0.0E+00,-40.201004595E-03
+1.030729E-06,+4.494432125818E+00,+0.0E+00,-40.201004595E-03
+1.033984E-06,+4.503423318267E+00,+0.0E+00,-40.201004595E-03
+1.037240E-06,+4.415919749150E+00,+0.0E+00,-40.201004595E-03
+1.040495E-06,+4.406940907240E+00,+0.0E+00,-40.201004595E-03
+1.043750E-06,+4.406940907240E+00,+0.0E+00,-40.201004595E-03
+1.047005E-06,+4.494463002165E+00,+0.0E+00,-40.201004595E-03
+1.050260E-06,+4.503423318267E+00,+0.0E+00,-40.201004595E-03
