x-axis,I_T,V_R,I_R
+741.016E-09,+3.538599207997E+00,+804.020106792E-03,+65.125627443E-03
+744.271E-09,+3.538599207997E+00,+804.020106792E-03,+65.125627443E-03
+747.526E-09,+3.538599207997E+00,+804.020106792E-03,+65.125627443E-03
+750.781E-09,+3.538599207997E+00,+804.020106792E-03,+65.125627443E-03
+754.036E-09,+3.538599207997E+00,+804.020106792E-03,+84.693049594E-03
+757.292E-09,+3.538599207997E+00,+804.020106792E-03,+86.834169924E-03
+760.547E-09,+3.538599207997E+00,+804.020106792E-03,+86.834169924E-03
+763.802E-09,+3.538599207997E+00,+804.020106792E-03,+67.262579467E-03
+767.057E-09,+3.538599207997E+00,+804.020106792E-03,+84.698607336E-03
+770.312E-09,+3.625596405013E+00,+804.020106792E-03,+86.834169924E-03
+773.568E-09,+3.635081619024E+00,+804.020106792E-03,+67.258411160E-03
+776.823E-09,+3.635081619024E+00,+804.020106792E-03,+65.125627443E-03
+780.078E-09,+3.635081619024E+00,+804.020106792E-03,+65.125627443E-03
+783.333E-09,+3.635081619024E+00,+804.020106792E-03,+65.125627443E-03
+786.589E-09,+3.722109692388E+00,+804.020106792E-03,+65.125627443E-03
+789.844E-09,+3.731564030051E+00,+804.020106792E-03,+65.125627443E-03
+793.099E-09,+3.644523606149E+00,+804.020106792E-03,+65.125627443E-03
+796.354E-09,+3.722128218196E+00,+804.020106792E-03,+65.125627443E-03
+799.609E-09,+3.731564030051E+00,+804.020106792E-03,+65.125627443E-03
+802.865E-09,+3.731564030051E+00,+804.020106792E-03,+65.125627443E-03
+806.120E-09,+3.731564030051E+00,+804.020106792E-03,+65.125627443E-03
+809.375E-09,+3.731564030051E+00,+804.020106792E-03,+45.534584887E-03
+812.630E-09,+3.731564030051E+00,+804.020106792E-03,+63.009516954E-03
+815.885E-09,+3.731564030051E+00,+804.020106792E-03,+65.125627443E-03
+819.141E-09,+3.731564030051E+00,+804.020106792E-03,+65.125627443E-03
+822.396E-09,+3.731564030051E+00,+804.020106792E-03,+65.125627443E-03
+825.651E-09,+3.731564030051E+00,+804.020106792E-03,+65.125627443E-03
+828.906E-09,+3.818672381919E+00,+804.020106792E-03,+65.125627443E-03
+832.161E-09,+3.828046441078E+00,+804.020106792E-03,+65.125627443E-03
+835.417E-09,+3.828046441078E+00,+804.020106792E-03,+65.125627443E-03
+838.672E-09,+3.828046441078E+00,+804.020106792E-03,+45.522079966E-03
+841.927E-09,+3.828046441078E+00,+804.020106792E-03,+63.022021875E-03
+845.182E-09,+3.828046441078E+00,+804.020106792E-03,+65.125627443E-03
+848.437E-09,+3.915191844563E+00,+804.020106792E-03,+65.125627443E-03
+851.693E-09,+3.924528852105E+00,+804.020106792E-03,+65.125627443E-03
+854.948E-09,+4.011686606129E+00,+804.020106792E-03,+65.125627443E-03
+858.203E-09,+3.933847333839E+00,+804.020106792E-03,+65.125627443E-03
+861.458E-09,+3.924528852105E+00,+804.020106792E-03,+65.125627443E-03
+864.714E-09,+3.924528852105E+00,+804.020106792E-03,+65.125627443E-03
+867.969E-09,+4.011711307207E+00,+804.020106792E-03,+65.125627443E-03
+871.224E-09,+4.021011263132E+00,+440.734140179E-03,+65.125627443E-03
+874.479E-09,+3.933816457491E+00,+765.321750299E-03,+65.125627443E-03
+877.734E-09,+4.011729833015E+00,+804.020106792E-03,+65.125627443E-03
+880.990E-09,+4.021011263132E+00,+804.020106792E-03,+65.125627443E-03
+884.245E-09,+4.021011263132E+00,+804.020106792E-03,+65.125627443E-03
+887.500E-09,+4.021011263132E+00,+804.020106792E-03,+65.125627443E-03
+890.755E-09,+3.933785581144E+00,+804.020106792E-03,+65.125627443E-03
+894.010E-09,+4.011760709363E+00,+804.020106792E-03,+65.125627443E-03
+897.266E-09,+4.021011263132E+00,+804.020106792E-03,+65.125627443E-03
+900.521E-09,+4.021011263132E+00,+804.020106792E-03,+65.125627443E-03
+903.776E-09,+4.108261646199E+00,+804.020106792E-03,+65.125627443E-03
+907.031E-09,+4.117493674159E+00,+804.020106792E-03,+65.125627443E-03
+910.286E-09,+4.117493674159E+00,+804.020106792E-03,+65.125627443E-03
+913.542E-09,+4.117493674159E+00,+804.020106792E-03,+65.125627443E-03
+916.797E-09,+4.117493674159E+00,+804.020106792E-03,+45.488733511E-03
+920.052E-09,+4.117493674159E+00,+804.020106792E-03,+63.055368330E-03
+923.307E-09,+4.117493674159E+00,+440.322455537E-03,+65.125627443E-03
+926.562E-09,+4.117493674159E+00,+765.733434942E-03,+65.125627443E-03
+929.818E-09,+4.117493674159E+00,+804.020106792E-03,+65.125627443E-03
+933.073E-09,+4.204799634651E+00,+804.020106792E-03,+65.125627443E-03
+936.328E-09,+4.213976085186E+00,+804.020106792E-03,+65.125627443E-03
+939.583E-09,+4.213976085186E+00,+804.020106792E-03,+65.125627443E-03
+942.839E-09,+4.126651598885E+00,+804.020106792E-03,+65.125627443E-03
+946.094E-09,+4.204824335729E+00,+804.020106792E-03,+65.125627443E-03
+949.349E-09,+4.213976085186E+00,+804.020106792E-03,+45.474839154E-03
+952.604E-09,+4.213976085186E+00,+804.020106792E-03,+43.417084962E-03
+955.859E-09,+4.301325272565E+00,+804.020106792E-03,+43.417084962E-03
+959.115E-09,+4.223103133565E+00,+804.020106792E-03,+63.072041558E-03
+962.370E-09,+4.213976085186E+00,+804.020106792E-03,+45.469281412E-03
+965.625E-09,+4.301343798373E+00,+804.020106792E-03,+43.417084962E-03
+968.880E-09,+4.310458496213E+00,+804.020106792E-03,+63.076209865E-03
+972.135E-09,+4.310458496213E+00,+804.020106792E-03,+65.125627443E-03
+975.391E-09,+4.310458496213E+00,+804.020106792E-03,+65.125627443E-03
+978.646E-09,+4.310458496213E+00,+804.020106792E-03,+65.125627443E-03
+981.901E-09,+4.310458496213E+00,+804.020106792E-03,+65.125627443E-03
+985.156E-09,+4.310458496213E+00,+804.020106792E-03,+65.125627443E-03
+988.411E-09,+4.397869436287E+00,+804.020106792E-03,+65.125627443E-03
+991.667E-09,+4.319523791896E+00,+804.020106792E-03,+65.125627443E-03
+994.922E-09,+4.310458496213E+00,+804.020106792E-03,+65.125627443E-03
+998.177E-09,+4.397887962096E+00,+804.020106792E-03,+65.125627443E-03
+1.001432E-06,+4.406940907240E+00,+804.020106792E-03,+65.125627443E-03
+1.004687E-06,+4.406940907240E+00,+804.020106792E-03,+65.125627443E-03
+1.007943E-06,+4.406940907240E+00,+804.020106792E-03,+65.125627443E-03
+1.011198E-06,+4.406940907240E+00,+804.020106792E-03,+65.125627443E-03
+1.014453E-06,+4.406940907240E+00,+804.020106792E-03,+65.125627443E-03
+1.017708E-06,+4.406940907240E+00,+804.020106792E-03,+65.125627443E-03
+1.020964E-06,+4.406940907240E+00,+804.020106792E-03,+65.125627443E-03
+1.024219E-06,+4.406940907240E+00,+439.524816542E-03,+65.125627443E-03
+1.027474E-06,+4.494425950548E+00,+766.531073937E-03,+65.125627443E-03
+1.030729E-06,+4.503423318267E+00,+804.020106792E-03,+45.440103263E-03
+1.033984E-06,+4.415925924420E+00,+804.020106792E-03,+63.103998578E-03
+1.037240E-06,+4.406940907240E+00,+804.020106792E-03,+65.125627443E-03
+1.040495E-06,+4.494450651626E+00,+804.020106792E-03,+45.435934956E-03
+1.043750E-06,+4.503423318267E+00,+804.020106792E-03,+43.417084962E-03
+1.047005E-06,+4.503423318267E+00,+804.020106792E-03,+43.417084962E-03
+1.050260E-06,+4.503423318267E+00,+804.020106792E-03,+43.417084962E-03
+1.053516E-06,+4.503423318267E+00,+804.020106792E-03,+43.417084962E-03
+1.056771E-06,+4.503423318267E+00,+804.020106792E-03,+43.417084962E-03
+1.060026E-06,+4.503423318267E+00,+804.020106792E-03,+63.115114063E-03
+1.063281E-06,+4.590976289540E+00,+804.020106792E-03,+65.125627443E-03
+1.066536E-06,+4.599905729294E+00,+804.020106792E-03,+65.125627443E-03
+1.069792E-06,+4.599905729294E+00,+804.020106792E-03,+65.125627443E-03
+1.073047E-06,+4.599905729294E+00,+804.020106792E-03,+45.422040600E-03
+1.076302E-06,+4.599905729294E+00,+804.020106792E-03,+63.122061241E-03
+1.079557E-06,+4.599905729294E+00,+804.020106792E-03,+65.125627443E-03
+1.082812E-06,+4.599905729294E+00,+804.020106792E-03,+65.125627443E-03
+1.086068E-06,+4.599905729294E+00,+804.020106792E-03,+45.416482857E-03
+1.089323E-06,+4.599905729294E+00,+804.020106792E-03,+63.127618984E-03
+1.092578E-06,+4.599905729294E+00,+804.020106792E-03,+65.125627443E-03
+1.095833E-06,+4.599905729294E+00,+804.020106792E-03,+65.125627443E-03
+1.099089E-06,+4.687526628532E+00,+804.020106792E-03,+65.125627443E-03
+1.102344E-06,+4.696388140321E+00,+804.020106792E-03,+45.409535679E-03
+1.105599E-06,+4.696388140321E+00,+804.020106792E-03,+43.417084962E-03
+1.108854E-06,+4.696388140321E+00,+804.020106792E-03,+43.417084962E-03
+1.112109E-06,+4.696388140321E+00,+804.020106792E-03,+43.417084962E-03
+1.115365E-06,+4.696388140321E+00,+804.020106792E-03,+63.138734469E-03
+1.118620E-06,+4.696388140321E+00,+804.020106792E-03,+65.125627443E-03
+1.121875E-06,+4.696388140321E+00,+804.020106792E-03,+45.401199065E-03
+1.125130E-06,+4.696388140321E+00,+804.020106792E-03,+43.417084962E-03
+1.128385E-06,+4.696388140321E+00,+804.020106792E-03,+63.144292211E-03
+1.131641E-06,+4.696388140321E+00,+804.020106792E-03,+65.125627443E-03
+1.134896E-06,+4.696388140321E+00,+438.649986677E-03,+65.125627443E-03
+1.138151E-06,+4.696388140321E+00,+402.010053396E-03,+45.394251887E-03
+1.141406E-06,+4.696388140321E+00,+767.431634092E-03,+43.417084962E-03
+1.144661E-06,+4.784095493332E+00,+804.020106792E-03,+63.151239390E-03
+1.147917E-06,+4.792870551348E+00,+804.020106792E-03,+65.125627443E-03
+1.151172E-06,+4.792870551348E+00,+804.020106792E-03,+45.388694144E-03
+1.154427E-06,+4.792870551348E+00,+804.020106792E-03,+43.417084962E-03
+1.157682E-06,+4.792870551348E+00,+804.020106792E-03,+43.417084962E-03
+1.160937E-06,+4.792870551348E+00,+804.020106792E-03,+43.417084962E-03
+1.164193E-06,+4.792870551348E+00,+804.020106792E-03,+63.159576003E-03
+1.167448E-06,+4.792870551348E+00,+804.020106792E-03,+65.125627443E-03
+1.170703E-06,+4.880627306515E+00,+804.020106792E-03,+65.125627443E-03
+1.173958E-06,+4.801590031938E+00,+804.020106792E-03,+45.378968095E-03
+1.177214E-06,+4.792870551348E+00,+804.020106792E-03,+43.417084962E-03
+1.180469E-06,+4.880645832324E+00,+804.020106792E-03,+63.166523182E-03
+1.183724E-06,+4.801571506129E+00,+804.020106792E-03,+65.125627443E-03
+1.186979E-06,+4.880658182863E+00,+804.020106792E-03,+45.373410352E-03
+1.190234E-06,+4.889352962375E+00,+804.020106792E-03,+43.417084962E-03
+1.193490E-06,+4.889352962375E+00,+804.020106792E-03,+63.172080924E-03
+1.196745E-06,+4.977159119698E+00,+804.020106792E-03,+45.369242045E-03
+1.200000E-06,+4.985835373402E+00,+804.020106792E-03,+43.417084962E-03
+1.203255E-06,+4.985835373402E+00,+804.020106792E-03,+63.176249231E-03
+1.206510E-06,+4.985835373402E+00,+804.020106792E-03,+45.365073738E-03
+1.209766E-06,+4.985835373402E+00,+804.020106792E-03,+43.417084962E-03
+1.213021E-06,+4.985835373402E+00,+804.020106792E-03,+43.417084962E-03
+1.216276E-06,+4.985835373402E+00,+804.020106792E-03,+43.417084962E-03
+1.219531E-06,+4.985835373402E+00,+804.020106792E-03,+43.417084962E-03
+1.222786E-06,+4.985835373402E+00,+804.020106792E-03,+43.417084962E-03
+1.226042E-06,+4.985835373402E+00,+437.929538553E-03,+63.185975281E-03
+1.229297E-06,+4.985835373402E+00,+768.126351926E-03,+65.125627443E-03
+1.232552E-06,+5.073709458690E+00,+804.020106792E-03,+65.125627443E-03
+1.235807E-06,+5.082317784429E+00,+804.020106792E-03,+45.352568818E-03
+1.239062E-06,+5.082317784429E+00,+804.020106792E-03,+63.191533023E-03
+1.242318E-06,+5.082317784429E+00,+437.800887102E-03,+45.349789946E-03
+1.245573E-06,+5.082317784429E+00,+402.010053396E-03,+43.417084962E-03
+1.248828E-06,+5.082317784429E+00,+402.010053396E-03,+43.417084962E-03
+1.252083E-06,+5.082317784429E+00,+402.010053396E-03,+43.417084962E-03
+1.255339E-06,+5.082317784429E+00,+402.010053396E-03,+43.417084962E-03
+1.258594E-06,+5.082317784429E+00,+768.357924537E-03,+43.417084962E-03
+1.261849E-06,+5.170247447142E+00,+804.020106792E-03,+63.201259073E-03
+1.265104E-06,+5.178800195456E+00,+437.620775071E-03,+45.340063897E-03
+1.268359E-06,+5.178800195456E+00,+768.435115408E-03,+43.417084962E-03
+1.271615E-06,+5.178800195456E+00,+804.020106792E-03,+43.417084962E-03
+1.274870E-06,+5.178800195456E+00,+437.543584200E-03,+43.417084962E-03
+1.278125E-06,+5.178800195456E+00,+402.010053396E-03,+43.417084962E-03
+1.281380E-06,+5.178800195456E+00,+402.010053396E-03,+43.417084962E-03
+1.284635E-06,+5.178800195456E+00,+768.563766859E-03,+43.417084962E-03
+1.287891E-06,+5.178800195456E+00,+437.440663040E-03,+43.417084962E-03
+1.291146E-06,+5.178800195456E+00,+402.010053396E-03,+43.417084962E-03
+1.294401E-06,+5.178800195456E+00,+768.640957729E-03,+43.417084962E-03
+1.297656E-06,+5.178800195456E+00,+437.363472170E-03,+43.417084962E-03
+1.300911E-06,+5.178800195456E+00,+402.010053396E-03,+43.417084962E-03
+1.304167E-06,+5.266810136673E+00,+768.718148599E-03,+43.417084962E-03
+1.307422E-06,+5.275282606483E+00,+804.020106792E-03,+43.417084962E-03
+1.310677E-06,+5.275282606483E+00,+804.020106792E-03,+43.417084962E-03
+1.313932E-06,+5.275282606483E+00,+804.020106792E-03,+43.417084962E-03
+1.317187E-06,+5.275282606483E+00,+804.020106792E-03,+43.417084962E-03
+1.320443E-06,+5.275282606483E+00,+804.020106792E-03,+43.417084962E-03
+1.323698E-06,+5.275282606483E+00,+804.020106792E-03,+63.227658350E-03
+1.326953E-06,+5.275282606483E+00,+804.020106792E-03,+65.125627443E-03
+1.330208E-06,+5.275282606483E+00,+804.020106792E-03,+45.312275184E-03
+1.333464E-06,+5.275282606483E+00,+804.020106792E-03,+43.417084962E-03
+1.336719E-06,+5.363354300395E+00,+804.020106792E-03,+43.417084962E-03
+1.339974E-06,+5.371765017509E+00,+804.020106792E-03,+43.417084962E-03
+1.343229E-06,+5.371765017509E+00,+804.020106792E-03,+63.235994964E-03
+1.346484E-06,+5.371765017509E+00,+804.020106792E-03,+65.125627443E-03
+1.349740E-06,+5.371765017509E+00,+804.020106792E-03,+45.303938570E-03
+1.352995E-06,+5.371765017509E+00,+804.020106792E-03,+63.240163271E-03
+1.356250E-06,+5.371765017509E+00,+804.020106792E-03,+65.125627443E-03
+1.359505E-06,+5.371765017509E+00,+436.874596657E-03,+45.299770263E-03
+1.362760E-06,+5.371765017509E+00,+769.181293822E-03,+43.417084962E-03
+1.366016E-06,+5.459892288848E+00,+804.020106792E-03,+63.245721013E-03
+1.369271E-06,+5.468247428536E+00,+804.020106792E-03,+45.295601956E-03
+1.372526E-06,+5.468247428536E+00,+804.020106792E-03,+43.417084962E-03
+1.375781E-06,+5.468247428536E+00,+804.020106792E-03,+43.417084962E-03
+1.379036E-06,+5.468247428536E+00,+804.020106792E-03,+43.417084962E-03
+1.382292E-06,+5.468247428536E+00,+804.020106792E-03,+43.417084962E-03
+1.385547E-06,+5.468247428536E+00,+804.020106792E-03,+63.254057627E-03
+1.388802E-06,+5.468247428536E+00,+804.020106792E-03,+45.287265343E-03
+1.392057E-06,+5.468247428536E+00,+804.020106792E-03,+43.417084962E-03
+1.395312E-06,+5.468247428536E+00,+804.020106792E-03,+43.417084962E-03
+1.398568E-06,+5.468247428536E+00,+804.020106792E-03,+43.417084962E-03
+1.401823E-06,+5.468247428536E+00,+804.020106792E-03,+43.417084962E-03
+1.405078E-06,+5.556448803109E+00,+804.020106792E-03,+43.417084962E-03
+1.408333E-06,+5.476522289721E+00,+436.488642305E-03,+43.417084962E-03
+1.411589E-06,+5.468247428536E+00,+402.010053396E-03,+43.417084962E-03
+1.414844E-06,+5.468247428536E+00,+769.592978464E-03,+43.417084962E-03
+1.418099E-06,+5.468247428536E+00,+804.020106792E-03,+43.417084962E-03
+1.421354E-06,+5.556479679457E+00,+436.385721144E-03,+43.417084962E-03
+1.424609E-06,+5.564729839563E+00,+402.010053396E-03,+43.417084962E-03
+1.427865E-06,+5.564729839563E+00,+769.695899625E-03,+43.417084962E-03
+1.431120E-06,+5.564729839563E+00,+804.020106792E-03,+43.417084962E-03
+1.434375E-06,+5.564729839563E+00,+804.020106792E-03,+43.417084962E-03
+1.437630E-06,+5.564729839563E+00,+804.020106792E-03,+43.417084962E-03
+1.440885E-06,+5.564729839563E+00,+436.231339403E-03,+43.417084962E-03
+1.444141E-06,+5.564729839563E+00,+769.824551076E-03,+43.417084962E-03
+1.447396E-06,+5.564729839563E+00,+804.020106792E-03,+43.417084962E-03
+1.450651E-06,+5.564729839563E+00,+436.154148533E-03,+43.417084962E-03
+1.453906E-06,+5.653023843179E+00,+769.901741946E-03,+43.417084962E-03
+1.457161E-06,+5.661212250590E+00,+804.020106792E-03,+43.417084962E-03
+1.460417E-06,+5.661212250590E+00,+804.020106792E-03,+43.417084962E-03
+1.463672E-06,+5.661212250590E+00,+436.051227372E-03,+43.417084962E-03
+1.466927E-06,+5.661212250590E+00,+402.010053396E-03,+43.417084962E-03
+1.470182E-06,+5.661212250590E+00,+402.010053396E-03,+43.417084962E-03
+1.473437E-06,+5.661212250590E+00,+402.010053396E-03,+43.417084962E-03
+1.476693E-06,+5.661212250590E+00,+402.010053396E-03,+43.417084962E-03
+1.479948E-06,+5.661212250590E+00,+402.010053396E-03,+43.417084962E-03
+1.483203E-06,+5.661212250590E+00,+402.010053396E-03,+43.417084962E-03
+1.486458E-06,+5.661212250590E+00,+402.010053396E-03,+43.417084962E-03
+1.489714E-06,+5.661212250590E+00,+770.184775138E-03,+43.417084962E-03
+1.492969E-06,+5.749580357440E+00,+804.020106792E-03,+43.417084962E-03
+1.496224E-06,+5.669320379498E+00,+435.793924470E-03,+43.417084962E-03
+1.499479E-06,+5.661212250590E+00,+770.261966008E-03,+43.417084962E-03
+1.502734E-06,+5.749598883249E+00,+804.020106792E-03,+43.417084962E-03
+1.505990E-06,+5.757694661617E+00,+435.716733600E-03,+43.417084962E-03
+1.509245E-06,+5.757694661617E+00,+770.339156879E-03,+43.417084962E-03
+1.512500E-06,+5.757694661617E+00,+435.665273020E-03,+43.417084962E-03
+1.515755E-06,+5.757694661617E+00,+402.010053396E-03,+43.417084962E-03
+1.519010E-06,+5.757694661617E+00,+402.010053396E-03,+43.417084962E-03
+1.522266E-06,+5.757694661617E+00,+402.010053396E-03,+43.417084962E-03
+1.525521E-06,+5.757694661617E+00,+770.467808329E-03,+43.417084962E-03
+1.528776E-06,+5.846130696432E+00,+804.020106792E-03,+43.417084962E-03
+1.532031E-06,+5.854177072644E+00,+804.020106792E-03,+43.417084962E-03
+1.535286E-06,+5.854177072644E+00,+435.485160989E-03,+43.417084962E-03
+1.538542E-06,+5.854177072644E+00,+402.010053396E-03,+43.417084962E-03
+1.541797E-06,+5.854177072644E+00,+402.010053396E-03,+43.417084962E-03
+1.545052E-06,+5.854177072644E+00,+402.010053396E-03,+43.417084962E-03
+1.548307E-06,+5.854177072644E+00,+770.647920360E-03,+43.417084962E-03
+1.551562E-06,+5.854177072644E+00,+435.356509538E-03,+43.417084962E-03
+1.554818E-06,+5.854177072644E+00,+770.699380941E-03,+43.417084962E-03
+1.558073E-06,+5.854177072644E+00,+804.020106792E-03,+43.417084962E-03
+1.561328E-06,+5.854177072644E+00,+435.279318668E-03,+43.417084962E-03
+1.564583E-06,+5.854177072644E+00,+402.010053396E-03,+43.417084962E-03
+1.567839E-06,+5.854177072644E+00,+402.010053396E-03,+43.417084962E-03
+1.571094E-06,+5.854177072644E+00,+402.010053396E-03,+43.417084962E-03
+1.574349E-06,+5.854177072644E+00,+402.010053396E-03,+43.417084962E-03
+1.577604E-06,+5.854177072644E+00,+402.010053396E-03,+43.417084962E-03
+1.580859E-06,+5.942711911771E+00,+402.010053396E-03,+43.417084962E-03
+1.584115E-06,+5.950659483671E+00,+402.010053396E-03,+43.417084962E-03
+1.587370E-06,+5.950659483671E+00,+770.956683842E-03,+43.417084962E-03
+1.590625E-06,+5.950659483671E+00,+804.020106792E-03,+43.417084962E-03
+1.593880E-06,+5.950659483671E+00,+435.022015766E-03,+43.417084962E-03
+1.597135E-06,+5.950659483671E+00,+771.033874713E-03,+43.417084962E-03
+1.600391E-06,+5.950659483671E+00,+434.970555186E-03,+43.417084962E-03
+1.603646E-06,+5.950659483671E+00,+771.085335293E-03,+43.417084962E-03
+1.606901E-06,+6.039243724954E+00,+434.919094606E-03,+43.417084962E-03
+1.610156E-06,+6.047141894698E+00,+402.010053396E-03,+43.417084962E-03
+1.613411E-06,+6.047141894698E+00,+771.162526163E-03,+43.417084962E-03
+1.616667E-06,+5.958539127606E+00,+434.841903735E-03,+43.417084962E-03
+1.619922E-06,+5.950659483671E+00,+402.010053396E-03,+43.417084962E-03
+1.623177E-06,+6.039274601302E+00,+402.010053396E-03,+43.417084962E-03
+1.626432E-06,+6.047141894698E+00,+402.010053396E-03,+43.417084962E-03
+1.629687E-06,+6.047141894698E+00,+402.010053396E-03,+23.475904624E-03
+1.632943E-06,+6.047141894698E+00,+402.010053396E-03,+41.651112255E-03
+1.636198E-06,+6.047141894698E+00,+402.010053396E-03,+23.473125753E-03
+1.639453E-06,+6.047141894698E+00,+402.010053396E-03,+21.708542481E-03
+1.642708E-06,+6.047141894698E+00,+771.394098775E-03,+21.708542481E-03
+1.645964E-06,+6.047141894698E+00,+804.020106792E-03,+41.656669997E-03
+1.649219E-06,+6.047141894698E+00,+434.584600833E-03,+43.417084962E-03
+1.652474E-06,+6.047141894698E+00,+771.471289645E-03,+43.417084962E-03
+1.655729E-06,+6.047141894698E+00,+804.020106792E-03,+43.417084962E-03
+1.658984E-06,+6.047141894698E+00,+434.507409963E-03,+43.417084962E-03
+1.662240E-06,+6.047141894698E+00,+402.010053396E-03,+43.417084962E-03
+1.665495E-06,+6.047141894698E+00,+402.010053396E-03,+43.417084962E-03
