x-axis,I_T,V_R,I_R
-632.682E-09,-1.587115331607E+00,+17.688442349434E+00,+1.280804006383E+00
-629.427E-09,-1.574968576431E+00,+17.688442349434E+00,+1.280804006383E+00
-626.172E-09,-1.574968576431E+00,+17.688442349434E+00,+1.261825704945E+00
-622.917E-09,-1.659322758091E+00,+17.688442349434E+00,+1.259095463902E+00
-619.661E-09,-1.587090630529E+00,+17.688442349434E+00,+1.259095463902E+00
-616.406E-09,-1.574968576431E+00,+17.688442349434E+00,+1.259095463902E+00
-613.151E-09,-1.574968576431E+00,+17.688442349434E+00,+1.259095463902E+00
-609.896E-09,-1.574968576431E+00,+17.688442349434E+00,+1.259095463902E+00
-606.641E-09,-1.490583518424E+00,+17.688442349434E+00,+1.259095463902E+00
-603.385E-09,-1.562877398681E+00,+17.688442349434E+00,+1.259095463902E+00
-600.130E-09,-1.574968576431E+00,+17.688442349434E+00,+1.278084880825E+00
-596.875E-09,-1.490564992615E+00,+17.688442349434E+00,+1.280804006383E+00
-593.620E-09,-1.394076406319E+00,+17.688442349434E+00,+1.280804006383E+00
-590.365E-09,-1.466419688733E+00,+17.688442349434E+00,+1.280804006383E+00
-587.109E-09,-1.394064055780E+00,+17.688442349434E+00,+1.280804006383E+00
-583.854E-09,-1.382003754377E+00,+17.688442349434E+00,+1.280804006383E+00
-580.599E-09,-1.382003754377E+00,+17.688442349434E+00,+1.280804006383E+00
-577.344E-09,-1.382003754377E+00,+17.688442349434E+00,+1.280804006383E+00
-574.089E-09,-1.466450565080E+00,+17.688442349434E+00,+1.280804006383E+00
-570.833E-09,-1.394033179432E+00,+17.688442349434E+00,+1.280804006383E+00
-567.578E-09,-1.382003754377E+00,+17.688442349434E+00,+1.280804006383E+00
-564.323E-09,-1.382003754377E+00,+17.688442349434E+00,+1.280804006383E+00
-561.068E-09,-1.382003754377E+00,+17.688442349434E+00,+1.280804006383E+00
-557.813E-09,-1.297526067327E+00,+17.688442349434E+00,+1.299811485969E+00
-554.557E-09,-1.285521343350E+00,+17.688442349434E+00,+1.283503679842E+00
-551.302E-09,-1.285521343350E+00,+17.688442349434E+00,+1.280804006383E+00
-548.047E-09,-1.285521343350E+00,+17.688442349434E+00,+1.280804006383E+00
-544.792E-09,-1.285521343350E+00,+17.688442349434E+00,+1.280804006383E+00
-541.536E-09,-1.201012779952E+00,+17.688442349434E+00,+1.280804006383E+00
-538.281E-09,-1.189038932323E+00,+17.688442349434E+00,+1.280804006383E+00
-535.026E-09,-1.189038932323E+00,+17.688442349434E+00,+1.280804006383E+00
-531.771E-09,-1.189038932323E+00,+17.688442349434E+00,+1.280804006383E+00
-528.516E-09,-1.189038932323E+00,+17.688442349434E+00,+1.280804006383E+00
-525.260E-09,-1.189038932323E+00,+17.688442349434E+00,+1.280804006383E+00
-522.005E-09,-1.189038932323E+00,+17.688442349434E+00,+1.280804006383E+00
-518.750E-09,-1.189038932323E+00,+17.688442349434E+00,+1.280804006383E+00
-515.495E-09,-1.189038932323E+00,+17.688442349434E+00,+1.280804006383E+00
-512.240E-09,-1.104474791500E+00,+17.688442349434E+00,+1.280804006383E+00
-508.984E-09,-1.092556521297E+00,+17.688442349434E+00,+1.280804006383E+00
-505.729E-09,-1.092556521297E+00,+17.688442349434E+00,+1.280804006383E+00
-502.474E-09,-1.092556521297E+00,+17.688442349434E+00,+1.280804006383E+00
-499.219E-09,-1.092556521297E+00,+17.688442349434E+00,+1.280804006383E+00
-495.964E-09,-1.092556521297E+00,+17.688442349434E+00,+1.280804006383E+00
-492.708E-09,-1.092556521297E+00,+17.688442349434E+00,+1.280804006383E+00
-489.453E-09,-1.007949153586E+00,+17.688442349434E+00,+1.280804006383E+00
-486.198E-09,-996.074110270E-03,+17.688442349434E+00,+1.280804006383E+00
-482.943E-09,-996.074110270E-03,+17.688442349434E+00,+1.280804006383E+00
-479.688E-09,-996.074110270E-03,+17.688442349434E+00,+1.280804006383E+00
-476.432E-09,-996.074110270E-03,+17.688442349434E+00,+1.280804006383E+00
-473.177E-09,-996.074110270E-03,+17.688442349434E+00,+1.280804006383E+00
-469.922E-09,-996.074110270E-03,+17.688442349434E+00,+1.280804006383E+00
-466.667E-09,-996.074110270E-03,+17.688442349434E+00,+1.280804006383E+00
-463.411E-09,-996.074110270E-03,+17.688442349434E+00,+1.299851779603E+00
-460.156E-09,-996.074110270E-03,+17.688442349434E+00,+1.302512548864E+00
-456.901E-09,-996.074110270E-03,+17.688442349434E+00,+1.302512548864E+00
-453.646E-09,-996.074110270E-03,+17.688442349434E+00,+1.283460607337E+00
-450.391E-09,-911.392639325E-03,+17.688442349434E+00,+1.299857337345E+00
-447.135E-09,-899.591699243E-03,+17.688442349434E+00,+1.283457828466E+00
-443.880E-09,-899.591699243E-03,+17.688442349434E+00,+1.280804006383E+00
-440.625E-09,-899.591699243E-03,+17.688442349434E+00,+1.280804006383E+00
-437.370E-09,-899.591699243E-03,+17.688442349434E+00,+1.299862895088E+00
-434.115E-09,-899.591699243E-03,+17.688442349434E+00,+1.302512548864E+00
-430.859E-09,-814.873176681E-03,+17.688442349434E+00,+1.302512548864E+00
-427.604E-09,-803.109288216E-03,+17.688442349434E+00,+1.302512548864E+00
-424.349E-09,-803.109288216E-03,+17.688442349434E+00,+1.302512548864E+00
-421.094E-09,-803.109288216E-03,+17.688442349434E+00,+1.302512548864E+00
-417.839E-09,-803.109288216E-03,+17.688442349434E+00,+1.302512548864E+00
-414.583E-09,-803.109288216E-03,+17.688442349434E+00,+1.302512548864E+00
-411.328E-09,-718.353714037E-03,+17.688442349434E+00,+1.302512548864E+00
-408.073E-09,-706.626877189E-03,+17.688442349434E+00,+1.302512548864E+00
-404.818E-09,-706.626877189E-03,+17.688442349434E+00,+1.302512548864E+00
-401.563E-09,-706.626877189E-03,+17.335216926272E+00,+1.302512548864E+00
-398.307E-09,-706.626877189E-03,+17.639683449489E+00,+1.302512548864E+00
-395.052E-09,-706.626877189E-03,+17.688442349434E+00,+1.302512548864E+00
-391.797E-09,-706.626877189E-03,+17.335139735402E+00,+1.302512548864E+00
-388.542E-09,-706.626877189E-03,+17.639760640360E+00,+1.302512548864E+00
-385.286E-09,-706.626877189E-03,+17.688442349434E+00,+1.302512548864E+00
-382.031E-09,-706.626877189E-03,+17.688442349434E+00,+1.302512548864E+00
-378.776E-09,-706.626877189E-03,+17.688442349434E+00,+1.302512548864E+00
-375.521E-09,-621.803375045E-03,+17.688442349434E+00,+1.302512548864E+00
-372.266E-09,-610.144466162E-03,+17.688442349434E+00,+1.302512548864E+00
-369.010E-09,-610.144466162E-03,+17.334959623371E+00,+1.302512548864E+00
-365.755E-09,-610.144466162E-03,+17.286432296038E+00,+1.302512548864E+00
-362.500E-09,-610.144466162E-03,+17.286432296038E+00,+1.302512548864E+00
-359.245E-09,-610.144466162E-03,+17.286432296038E+00,+1.302512548864E+00
-355.990E-09,-610.144466162E-03,+17.286432296038E+00,+1.302512548864E+00
-352.734E-09,-610.144466162E-03,+17.286432296038E+00,+1.302512548864E+00
-349.479E-09,-610.144466162E-03,+17.286432296038E+00,+1.302512548864E+00
-346.224E-09,-525.265386592E-03,+17.286432296038E+00,+1.302512548864E+00
-342.969E-09,-513.662055135E-03,+17.286432296038E+00,+1.302512548864E+00
-339.714E-09,-513.662055135E-03,+17.286432296038E+00,+1.302512548864E+00
-336.458E-09,-513.662055135E-03,+17.286432296038E+00,+1.302512548864E+00
-333.203E-09,-513.662055135E-03,+17.286432296038E+00,+1.321615899510E+00
-329.948E-09,-513.662055135E-03,+17.286432296038E+00,+1.305116351264E+00
-326.693E-09,-513.662055135E-03,+17.286432296038E+00,+1.302512548864E+00
-323.438E-09,-513.662055135E-03,+17.640275246163E+00,+1.302512548864E+00
-320.182E-09,-513.662055135E-03,+17.688442349434E+00,+1.302512548864E+00
-316.927E-09,-428.727398140E-03,+17.334547938728E+00,+1.302512548864E+00
-313.672E-09,-417.179644108E-03,+17.286432296038E+00,+1.302512548864E+00
-310.417E-09,-417.179644108E-03,+17.286432296038E+00,+1.302512548864E+00
-307.161E-09,-332.226461304E-03,+17.286432296038E+00,+1.302512548864E+00
-303.906E-09,-320.697233081E-03,+17.286432296038E+00,+1.302512548864E+00
-300.651E-09,-320.697233081E-03,+17.286432296038E+00,+1.302512548864E+00
-297.396E-09,-320.697233081E-03,+17.286432296038E+00,+1.302512548864E+00
-294.141E-09,-320.697233081E-03,+17.286432296038E+00,+1.302512548864E+00
-290.885E-09,-320.697233081E-03,+17.286432296038E+00,+1.302512548864E+00
-287.630E-09,-320.697233081E-03,+17.286432296038E+00,+1.302512548864E+00
-284.375E-09,-320.697233081E-03,+17.286432296038E+00,+1.302512548864E+00
-281.120E-09,-320.697233081E-03,+17.286432296038E+00,+1.302512548864E+00
-277.865E-09,-320.697233081E-03,+16.932229121850E+00,+1.302512548864E+00
-274.609E-09,-235.682297582E-03,+17.238651147119E+00,+1.302512548864E+00
-271.354E-09,-224.214822054E-03,+17.286432296038E+00,+1.302512548864E+00
-268.099E-09,-309.242108092E-03,+17.286432296038E+00,+1.302512548864E+00
-264.844E-09,-320.697233081E-03,+17.286432296038E+00,+1.321645077658E+00
-261.589E-09,-235.657596504E-03,+17.286432296038E+00,+1.324221091345E+00
-258.333E-09,-224.214822054E-03,+17.286432296038E+00,+1.324221091345E+00
-255.078E-09,-224.214822054E-03,+17.286432296038E+00,+1.324221091345E+00
-251.823E-09,-224.214822054E-03,+17.286432296038E+00,+1.324221091345E+00
-248.568E-09,-224.214822054E-03,+17.286432296038E+00,+1.324221091345E+00
-245.313E-09,-139.144309129E-03,+17.286432296038E+00,+1.324221091345E+00
-242.057E-09,-127.732411027E-03,+17.286432296038E+00,+1.324221091345E+00
-238.802E-09,-127.732411027E-03,+17.286432296038E+00,+1.324221091345E+00
-235.547E-09,-127.732411027E-03,+16.931894628078E+00,+1.324221091345E+00
-232.292E-09,-127.732411027E-03,+16.884422242641E+00,+1.324221091345E+00
-229.036E-09,-42.631021755E-03,+17.239011371181E+00,+1.324221091345E+00
-225.781E-09,-31.250000000E-03,+17.286432296038E+00,+1.324221091345E+00
-222.526E-09,-31.250000000E-03,+17.286432296038E+00,+1.324221091345E+00
-219.271E-09,-31.250000000E-03,+17.286432296038E+00,+1.324221091345E+00
-216.016E-09,-31.250000000E-03,+17.286432296038E+00,+1.324221091345E+00
-212.760E-09,-31.250000000E-03,+16.931714516047E+00,+1.324221091345E+00
-209.505E-09,+53.888440890E-03,+16.884422242641E+00,+1.324221091345E+00
-206.250E-09,+65.232411027E-03,+17.239191483212E+00,+1.324221091345E+00
-202.995E-09,-19.918380402E-03,+17.286432296038E+00,+1.324221091345E+00
-199.740E-09,-31.250000000E-03,+16.931611594886E+00,+1.324221091345E+00
-196.484E-09,-31.250000000E-03,+16.884422242641E+00,+1.305059384402E+00
-193.229E-09,+53.919317237E-03,+17.239294404373E+00,+1.302512548864E+00
-189.974E-09,+65.232411027E-03,+17.286432296038E+00,+1.302512548864E+00
-186.719E-09,+65.232411027E-03,+17.286432296038E+00,+1.302512548864E+00
-183.464E-09,+150.420254073E-03,+17.286432296038E+00,+1.302512548864E+00
-180.208E-09,+76.520803739E-03,+17.286432296038E+00,+1.321681202985E+00
-176.953E-09,+65.232411027E-03,+16.931431482855E+00,+1.324221091345E+00
-173.698E-09,+65.232411027E-03,+16.884422242641E+00,+1.305049658353E+00
-170.443E-09,+150.444955151E-03,+16.884422242641E+00,+1.302512548864E+00
-167.188E-09,+161.714822054E-03,+16.884422242641E+00,+1.302512548864E+00
-163.932E-09,+161.714822054E-03,+16.884422242641E+00,+1.321688150163E+00
-160.677E-09,+161.714822054E-03,+17.239551707275E+00,+1.324221091345E+00
-157.422E-09,+246.952067256E-03,+17.286432296038E+00,+1.324221091345E+00
-154.167E-09,+172.953812609E-03,+16.931251370824E+00,+1.324221091345E+00
-150.911E-09,+246.964417795E-03,+16.884422242641E+00,+1.324221091345E+00
-147.656E-09,+258.197233081E-03,+16.884422242641E+00,+1.324221091345E+00
-144.401E-09,+258.197233081E-03,+16.884422242641E+00,+1.324221091345E+00
-141.146E-09,+258.197233081E-03,+16.884422242641E+00,+1.305035763996E+00
-137.891E-09,+258.197233081E-03,+16.884422242641E+00,+1.302512548864E+00
-134.635E-09,+343.477705169E-03,+16.884422242641E+00,+1.302512548864E+00
-131.380E-09,+354.679644108E-03,+17.239783279886E+00,+1.302512548864E+00
-128.125E-09,+354.679644108E-03,+17.286432296038E+00,+1.321703433955E+00
-124.870E-09,+354.679644108E-03,+16.931019798213E+00,+1.324221091345E+00
-121.615E-09,+354.679644108E-03,+16.884422242641E+00,+1.324221091345E+00
-118.359E-09,+354.679644108E-03,+16.884422242641E+00,+1.305026037947E+00
-115.104E-09,+354.679644108E-03,+16.884422242641E+00,+1.302512548864E+00
-111.849E-09,+440.003343083E-03,+16.884422242641E+00,+1.302512548864E+00
-108.594E-09,+365.832180890E-03,+16.884422242641E+00,+1.321711770569E+00
-105.339E-09,+354.679644108E-03,+16.884422242641E+00,+1.324221091345E+00
-102.083E-09,+440.021868892E-03,+16.884422242641E+00,+1.324221091345E+00
-98.828E-09,+451.162055135E-03,+16.884422242641E+00,+1.324221091345E+00
-95.573E-09,+451.162055135E-03,+16.884422242641E+00,+1.324221091345E+00
-92.318E-09,+451.162055135E-03,+16.884422242641E+00,+1.305014922462E+00
-89.063E-09,+451.162055135E-03,+16.884422242641E+00,+1.321720107183E+00
-85.807E-09,+451.162055135E-03,+16.884422242641E+00,+1.324221091345E+00
-82.552E-09,+536.541331536E-03,+16.884422242641E+00,+1.324221091345E+00
-79.297E-09,+547.644466162E-03,+16.528649520754E+00,+1.324221091345E+00
-76.042E-09,+547.644466162E-03,+16.482412189245E+00,+1.324221091345E+00
-72.786E-09,+547.644466162E-03,+16.482412189245E+00,+1.324221091345E+00
-69.531E-09,+547.644466162E-03,+16.482412189245E+00,+1.324221091345E+00
-66.276E-09,+547.644466162E-03,+16.482412189245E+00,+1.305003806977E+00
-63.021E-09,+547.644466162E-03,+16.482412189245E+00,+1.302512548864E+00
-59.766E-09,+633.066969449E-03,+16.838339292873E+00,+1.321732612104E+00
-56.510E-09,+644.126877189E-03,+16.884422242641E+00,+1.324221091345E+00
-53.255E-09,+644.126877189E-03,+16.528443678433E+00,+1.304998249234E+00
-50.000E-09,+644.126877189E-03,+16.482412189245E+00,+1.302512548864E+00
-46.745E-09,+644.126877189E-03,+16.482412189245E+00,+1.302512548864E+00
-43.490E-09,+644.126877189E-03,+16.482412189245E+00,+1.302512548864E+00
-40.234E-09,+644.126877189E-03,+16.838493674614E+00,+1.302512548864E+00
-36.979E-09,+644.126877189E-03,+16.884422242641E+00,+1.321742338153E+00
-33.724E-09,+644.126877189E-03,+16.528289296692E+00,+1.324221091345E+00
-30.469E-09,+729.604957902E-03,+16.482412189245E+00,+1.324221091345E+00
-27.214E-09,+740.609288216E-03,+16.482412189245E+00,+1.324221091345E+00
-23.958E-09,+740.609288216E-03,+16.838622326065E+00,+1.324221091345E+00
-20.703E-09,+740.609288216E-03,+16.528186375532E+00,+1.324221091345E+00
-17.448E-09,+740.609288216E-03,+16.482412189245E+00,+1.324221091345E+00
-14.193E-09,+740.609288216E-03,+16.482412189245E+00,+1.324221091345E+00
-10.938E-09,+826.124420546E-03,+16.482412189245E+00,+1.304980186571E+00
-7.682E-09,+837.091699243E-03,+16.482412189245E+00,+1.302512548864E+00
-4.427E-09,+837.091699243E-03,+16.482412189245E+00,+1.302512548864E+00
-1.172E-09,+837.091699243E-03,+16.482412189245E+00,+1.321757621945E+00
+2.083E-09,+837.091699243E-03,+16.482412189245E+00,+1.324221091345E+00
+5.339E-09,+837.091699243E-03,+16.482412189245E+00,+1.304973239392E+00
+8.594E-09,+837.091699243E-03,+16.482412189245E+00,+1.321761790252E+00
+11.849E-09,+837.091699243E-03,+16.482412189245E+00,+1.304970460521E+00
+15.104E-09,+837.091699243E-03,+16.482412189245E+00,+1.302512548864E+00
+18.359E-09,+837.091699243E-03,+16.482412189245E+00,+1.302512548864E+00
+21.615E-09,+922.668584268E-03,+16.482412189245E+00,+1.302512548864E+00
+24.870E-09,+933.574110270E-03,+16.482412189245E+00,+1.321768737430E+00
+28.125E-09,+933.574110270E-03,+16.482412189245E+00,+1.324221091345E+00
+31.380E-09,+933.574110270E-03,+16.482412189245E+00,+1.304962123907E+00
+34.635E-09,+933.574110270E-03,+16.482412189245E+00,+1.302512548864E+00
+37.891E-09,+1.019181871643E+00,+16.125713176913E+00,+1.302512548864E+00
+41.146E-09,+1.030056521297E+00,+16.437126878472E+00,+1.302512548864E+00
+44.401E-09,+1.030056521297E+00,+16.482412189245E+00,+1.302512548864E+00
+47.656E-09,+1.030056521297E+00,+16.125635986042E+00,+1.302512548864E+00
+50.911E-09,+1.030056521297E+00,+16.080402135849E+00,+1.321779852915E+00
+54.167E-09,+1.030056521297E+00,+16.080402135849E+00,+1.324221091345E+00
+57.422E-09,+1.030056521297E+00,+16.080402135849E+00,+1.324221091345E+00
+60.677E-09,+1.030056521297E+00,+16.437281260213E+00,+1.304949618986E+00
+63.932E-09,+1.030056521297E+00,+16.125507334591E+00,+1.302512548864E+00
+67.187E-09,+1.115719860095E+00,+16.437332720793E+00,+1.302512548864E+00
+70.443E-09,+1.126538932323E+00,+16.482412189245E+00,+1.302512548864E+00
+73.698E-09,+1.126538932323E+00,+16.125430143721E+00,+1.302512548864E+00
+76.953E-09,+1.126538932323E+00,+16.080402135849E+00,+1.302512548864E+00
+80.208E-09,+1.126538932323E+00,+16.080402135849E+00,+1.321792357836E+00
+83.464E-09,+1.126538932323E+00,+16.437461372244E+00,+1.304939892937E+00
+86.719E-09,+1.126538932323E+00,+16.125327222560E+00,+1.302512548864E+00
+89.974E-09,+1.212245498009E+00,+16.080402135849E+00,+1.321796526143E+00
+93.229E-09,+1.137308602395E+00,+16.080402135849E+00,+1.304935724630E+00
+96.484E-09,+1.126538932323E+00,+16.080402135849E+00,+1.302512548864E+00
+99.740E-09,+1.212264023818E+00,+16.080402135849E+00,+1.302512548864E+00
+102.995E-09,+1.223021343350E+00,+16.080402135849E+00,+1.302512548864E+00
+106.250E-09,+1.223021343350E+00,+16.080402135849E+00,+1.302512548864E+00
+109.505E-09,+1.308764960653E+00,+16.080402135849E+00,+1.302512548864E+00
+112.760E-09,+1.319503754377E+00,+16.080402135849E+00,+1.302512548864E+00
+116.016E-09,+1.319503754377E+00,+16.080402135849E+00,+1.302512548864E+00
+119.271E-09,+1.319503754377E+00,+16.080402135849E+00,+1.302512548864E+00
+122.526E-09,+1.319503754377E+00,+16.080402135849E+00,+1.302512548864E+00
+125.781E-09,+1.319503754377E+00,+16.080402135849E+00,+1.302512548864E+00
+129.036E-09,+1.319503754377E+00,+16.080402135849E+00,+1.302512548864E+00
+132.292E-09,+1.319503754377E+00,+15.722956945102E+00,+1.302512548864E+00
+135.547E-09,+1.319503754377E+00,+16.035863003490E+00,+1.321815978242E+00
+138.802E-09,+1.319503754377E+00,+16.080402135849E+00,+1.324221091345E+00
+142.057E-09,+1.405309124375E+00,+16.080402135849E+00,+1.304914883095E+00
+145.312E-09,+1.415986165404E+00,+16.080402135849E+00,+1.302512548864E+00
+148.568E-09,+1.415986165404E+00,+16.080402135849E+00,+1.302512548864E+00
+151.823E-09,+1.415986165404E+00,+16.080402135849E+00,+1.321822925420E+00
+155.078E-09,+1.415986165404E+00,+16.080402135849E+00,+1.304909325353E+00
+158.333E-09,+1.415986165404E+00,+16.080402135849E+00,+1.302512548864E+00
+161.589E-09,+1.415986165404E+00,+16.080402135849E+00,+1.321827093727E+00
+164.844E-09,+1.501834762289E+00,+16.080402135849E+00,+1.324221091345E+00
+168.099E-09,+1.512468576431E+00,+15.722673911910E+00,+1.304903767610E+00
+171.354E-09,+1.512468576431E+00,+15.678392082453E+00,+1.302512548864E+00
+174.609E-09,+1.512468576431E+00,+15.678392082453E+00,+1.302512548864E+00
+177.865E-09,+1.512468576431E+00,+16.036197497262E+00,+1.302512548864E+00
+181.120E-09,+1.598348049664E+00,+16.080402135849E+00,+1.302512548864E+00
+184.375E-09,+1.608950987458E+00,+15.722545260459E+00,+1.302512548864E+00
+187.630E-09,+1.608950987458E+00,+15.678392082453E+00,+1.302512548864E+00
+190.885E-09,+1.608950987458E+00,+15.678392082453E+00,+1.283185499080E+00
+194.141E-09,+1.608950987458E+00,+15.678392082453E+00,+1.300132445603E+00
+197.396E-09,+1.608950987458E+00,+15.678392082453E+00,+1.302512548864E+00
+200.651E-09,+1.608950987458E+00,+15.678392082453E+00,+1.302512548864E+00
+203.906E-09,+1.608950987458E+00,+15.678392082453E+00,+1.302512548864E+00
+207.161E-09,+1.608950987458E+00,+15.678392082453E+00,+1.283178551902E+00
+210.417E-09,+1.608950987458E+00,+15.678392082453E+00,+1.280804006383E+00
+213.672E-09,+1.694892213386E+00,+15.678392082453E+00,+1.300140782217E+00
+216.927E-09,+1.705433398485E+00,+15.678392082453E+00,+1.302512548864E+00
+220.182E-09,+1.705433398485E+00,+15.678392082453E+00,+1.302512548864E+00
+223.437E-09,+1.791393150221E+00,+15.678392082453E+00,+1.302512548864E+00
+226.693E-09,+1.715949882507E+00,+15.678392082453E+00,+1.302512548864E+00
+229.948E-09,+1.705433398485E+00,+15.678392082453E+00,+1.302512548864E+00
+233.203E-09,+1.705433398485E+00,+15.320149252711E+00,+1.302512548864E+00
+236.458E-09,+1.705433398485E+00,+15.634650589089E+00,+1.302512548864E+00
+239.714E-09,+1.705433398485E+00,+15.678392082453E+00,+1.302512548864E+00
+242.969E-09,+1.705433398485E+00,+15.678392082453E+00,+1.302512548864E+00
+246.224E-09,+1.705433398485E+00,+15.678392082453E+00,+1.283161878674E+00
+249.479E-09,+1.705433398485E+00,+15.320020601260E+00,+1.280804006383E+00
+252.734E-09,+1.791448727647E+00,+15.276382029057E+00,+1.280804006383E+00
