x-axis,I_T,V_R,I_R
+3.299609E-06,+7.204930827022E+00,-362.951472754E-03,+63.016464128E-03
+3.302865E-06,+7.204930827022E+00,-784.516546762E-03,+65.125627443E-03
+3.306120E-06,+7.204930827022E+00,-1.186552330448E+00,+23.812148054E-03
+3.309375E-06,+7.204930827022E+00,-1.206030160189E+00,-19.607715779E-03
+3.312630E-06,+7.113110744507E+00,-2.353781212897E+00,-21.708542481E-03
+3.315885E-06,+7.108448415995E+00,-3.177279149430E+00,-21.708542481E-03
+3.319141E-06,+7.108448415995E+00,-4.363985861619E+00,-1.046245044E-03
+3.322396E-06,+7.108448415995E+00,-5.187432337572E+00,-20.663686873E-03
+3.325651E-06,+7.108448415995E+00,-5.608817299548E+00,-63.038695098E-03
+3.328906E-06,+7.108448415995E+00,-5.628140747547E+00,-106.458558931E-03
+3.332161E-06,+7.108448415995E+00,-5.628140747547E+00,-129.210567585E-03
+3.335417E-06,+7.108448415995E+00,-5.245376951280E+00,-171.589744117E-03
+3.338672E-06,+7.108448415995E+00,-4.843341167594E+00,-215.009607951E-03
+3.341927E-06,+7.016572756054E+00,-4.441305383907E+00,-258.429471784E-03
+3.345182E-06,+7.011966004968E+00,-3.656428613083E+00,-281.175922695E-03
+3.348437E-06,+7.103854015447E+00,-3.235223763138E+00,-261.536249896E-03
+3.351693E-06,+7.108448415995E+00,-2.067403084015E+00,-198.473934392E-03
+3.354948E-06,+7.016548054976E+00,-1.244213910965E+00,-112.666557413E-03
+3.358203E-06,+7.011966004968E+00,-1.206030160189E+00,-87.863741740E-03
+3.361458E-06,+7.011966004968E+00,-823.060521600E-03,-107.514530025E-03
+3.364714E-06,+7.011966004968E+00,-804.020106792E-03,-149.906211478E-03
+3.367969E-06,+7.011966004968E+00,-804.020106792E-03,-172.642936339E-03
+3.371224E-06,+7.011966004968E+00,-804.020106792E-03,-152.983811441E-03
+3.374479E-06,+7.011966004968E+00,-804.020106792E-03,-69.216125995E-03
+3.377734E-06,+7.011966004968E+00,-1.187118396832E+00,+38.310908950E-03
+3.380990E-06,+7.011966004968E+00,-1.589154180518E+00,+84.794478391E-03
+3.384245E-06,+7.011966004968E+00,-2.374339714825E+00,+66.144083774E-03
+3.387500E-06,+7.011966004968E+00,-3.178411282197E+00,-17.640274899E-03
+3.390755E-06,+7.011966004968E+00,-3.599281638370E+00,-104.480002566E-03
+3.394010E-06,+7.011966004968E+00,-4.001317422056E+00,-149.931221319E-03
+3.397266E-06,+7.011966004968E+00,-4.020100533962E+00,-131.264153475E-03
+3.400521E-06,+7.011966004968E+00,-4.403378936033E+00,-109.554221558E-03
+3.403776E-06,+7.011966004968E+00,-4.805414719719E+00,-87.844289641E-03
+3.407031E-06,+7.011966004968E+00,-4.824120640755E+00,-107.533982124E-03
+3.410286E-06,+7.011966004968E+00,-4.824120640755E+00,-149.945115676E-03
+3.413542E-06,+7.011966004968E+00,-4.440739317523E+00,-193.364979509E-03
+3.416797E-06,+7.011966004968E+00,-3.655296480315E+00,-236.784843342E-03
+3.420052E-06,+7.011966004968E+00,-3.234657696754E+00,-218.088597350E-03
+3.423307E-06,+7.011966004968E+00,-2.832621913068E+00,-217.085424811E-03
+3.426562E-06,+7.011966004968E+00,-2.430586129381E+00,-196.377275997E-03
+3.429818E-06,+7.011966004968E+00,-2.028550345695E+00,-174.667344081E-03
+3.433073E-06,+7.011966004968E+00,-1.626514562009E+00,-152.957412164E-03
+3.436328E-06,+7.011966004968E+00,-1.608040213585E+00,-110.535163127E-03
+3.439583E-06,+7.011966004968E+00,-1.608040213585E+00,-87.829005849E-03
+3.442839E-06,+7.011966004968E+00,-1.608040213585E+00,-86.834169924E-03
+3.446094E-06,+7.011966004968E+00,-1.608040213585E+00,-86.834169924E-03
+3.449349E-06,+7.011966004968E+00,-1.991704570008E+00,-86.834169924E-03
+3.452604E-06,+7.011966004968E+00,-2.393740353694E+00,-86.834169924E-03
+3.455859E-06,+7.011966004968E+00,-2.795776137381E+00,-45.392862456E-03
+3.459115E-06,+7.011966004968E+00,-3.197811921068E+00,-22.695041792E-03
+3.462370E-06,+7.011966004968E+00,-3.599847704754E+00,-21.708542481E-03
+3.465625E-06,+7.011966004968E+00,-4.001883488440E+00,-42.433364522E-03
+3.468880E-06,+7.011966004968E+00,-4.403919272127E+00,-105.595719392E-03
+3.472135E-06,+7.011966004968E+00,-4.805955055813E+00,-149.997914230E-03
+3.475391E-06,+7.011966004968E+00,-4.824120640755E+00,-172.688787715E-03
+3.478646E-06,+7.011966004968E+00,-4.824120640755E+00,-173.668339849E-03
+3.481901E-06,+7.011966004968E+00,-4.824120640755E+00,-173.668339849E-03
+3.485156E-06,+7.011966004968E+00,-4.440173251139E+00,-152.935181194E-03
+3.488411E-06,+7.011966004968E+00,-4.038137467453E+00,-151.959797367E-03
+3.491667E-06,+7.011966004968E+00,-3.636101683767E+00,-172.695734894E-03
+3.494922E-06,+7.011966004968E+00,-3.234065900080E+00,-194.405666810E-03
+3.498177E-06,+7.011966004968E+00,-2.832030116394E+00,-216.115598727E-03
+3.501432E-06,+7.011966004968E+00,-2.814070373774E+00,-217.085424811E-03
+3.504687E-06,+7.011966004968E+00,-2.429968602417E+00,-217.085424811E-03
+3.507943E-06,+7.011966004968E+00,-2.027932818731E+00,-175.599655402E-03
+3.511198E-06,+7.011966004968E+00,-2.010050266981E+00,-132.179791568E-03
+3.514453E-06,+7.011966004968E+00,-2.394229229208E+00,-109.505591311E-03
+3.517708E-06,+7.011966004968E+00,-2.412060320377E+00,-108.542712405E-03
+3.520964E-06,+7.104181304732E+00,-2.412060320377E+00,-87.794269958E-03
+3.524219E-06,+7.016226940960E+00,-2.796316473475E+00,-107.584001807E-03
+3.527474E-06,+7.011966004968E+00,-2.814070373774E+00,-108.542712405E-03
+3.530729E-06,+7.011966004968E+00,-3.198377987451E+00,-108.542712405E-03
+3.533984E-06,+7.011966004968E+00,-3.216080427170E+00,-87.788712216E-03
+3.537240E-06,+7.011966004968E+00,-3.600439501428E+00,-86.834169924E-03
+3.540495E-06,+7.011966004968E+00,-4.002475285114E+00,-107.590948985E-03
+3.543750E-06,+7.011966004968E+00,-4.404511068801E+00,-129.300880902E-03
+3.547005E-06,+7.011966004968E+00,-4.422110587358E+00,-151.010812819E-03
+3.550260E-06,+7.011966004968E+00,-4.422110587358E+00,-172.720744735E-03
+3.553516E-06,+7.011966004968E+00,-4.422110587358E+00,-173.668339849E-03
+3.556771E-06,+7.011966004968E+00,-4.037597131359E+00,-194.432066088E-03
+3.560026E-06,+7.011966004968E+00,-4.020100533962E+00,-195.376882330E-03
+3.563281E-06,+7.011966004968E+00,-4.020100533962E+00,-174.610377219E-03
+3.566536E-06,+7.011966004968E+00,-3.635509887093E+00,-173.668339849E-03
+3.569792E-06,+7.011966004968E+00,-3.618090480566E+00,-173.668339849E-03
+3.573047E-06,+6.919651900891E+00,-3.618090480566E+00,-152.897666431E-03
+3.576302E-06,+6.915483593941E+00,-3.233422642826E+00,-151.959797367E-03
+3.579557E-06,+7.007810048557E+00,-2.831386859140E+00,-151.959797367E-03
+3.582812E-06,+7.011966004968E+00,-2.814070373774E+00,-172.734639092E-03
+3.586068E-06,+7.011966004968E+00,-3.198815402384E+00,-152.892108689E-03
+3.589323E-06,+7.011966004968E+00,-3.216080427170E+00,-131.182176772E-03
+3.592578E-06,+7.011966004968E+00,-3.216080427170E+00,-130.251254886E-03
+3.595833E-06,+6.919608674004E+00,-3.216080427170E+00,-109.470855420E-03
+3.599089E-06,+6.915483593941E+00,-3.600928376941E+00,-108.542712405E-03
+3.602344E-06,+7.007853275444E+00,-3.618090480566E+00,-129.325890743E-03
+3.605599E-06,+6.919590148195E+00,-3.618090480566E+00,-151.035822660E-03
+3.608854E-06,+6.915483593941E+00,-4.003015621208E+00,-151.959797367E-03
+3.612109E-06,+6.915483593941E+00,-4.405051404894E+00,-151.959797367E-03
+3.615365E-06,+6.915483593941E+00,-4.422110587358E+00,-151.959797367E-03
+3.618620E-06,+6.915483593941E+00,-4.422110587358E+00,-151.959797367E-03
+3.621875E-06,+6.915483593941E+00,-4.422110587358E+00,-151.959797367E-03
+3.625130E-06,+6.915483593941E+00,-4.422110587358E+00,-172.752701755E-03
+3.628385E-06,+6.915483593941E+00,-4.422110587358E+00,-194.462633672E-03
+3.631641E-06,+6.915483593941E+00,-4.037005334685E+00,-195.376882330E-03
+3.634896E-06,+6.915483593941E+00,-4.020100533962E+00,-216.173955024E-03
+3.638151E-06,+6.823045984473E+00,-4.020100533962E+00,-196.286962680E-03
+3.641406E-06,+6.819001182914E+00,-3.634918090419E+00,-195.376882330E-03
+3.644661E-06,+6.911451142921E+00,-3.232882306732E+00,-174.575641328E-03
+3.647917E-06,+6.915483593941E+00,-3.216080427170E+00,-173.668339849E-03
+3.651172E-06,+6.915483593941E+00,-3.216080427170E+00,-173.668339849E-03
+3.654427E-06,+6.823015108125E+00,-3.216080427170E+00,-173.668339849E-03
+3.657682E-06,+6.819001182914E+00,-3.216080427170E+00,-173.668339849E-03
+3.660937E-06,+6.819001182914E+00,-3.216080427170E+00,-173.668339849E-03
+3.664193E-06,+6.819001182914E+00,-3.216080427170E+00,-173.668339849E-03
+3.667448E-06,+6.819001182914E+00,-3.216080427170E+00,-173.668339849E-03
+3.670703E-06,+6.819001182914E+00,-3.601494443325E+00,-173.668339849E-03
+3.673958E-06,+6.819001182914E+00,-3.618090480566E+00,-152.854593926E-03
+3.677214E-06,+6.726489470212E+00,-3.618090480566E+00,-151.959797367E-03
+3.680469E-06,+6.722518771887E+00,-4.003581687592E+00,-151.959797367E-03
+3.683724E-06,+6.815042835128E+00,-4.020100533962E+00,-151.959797367E-03
+3.686979E-06,+6.819001182914E+00,-4.020100533962E+00,-172.779101032E-03
+3.690234E-06,+6.819001182914E+00,-4.020100533962E+00,-173.668339849E-03
+3.693490E-06,+6.726458593864E+00,-4.020100533962E+00,-173.668339849E-03
+3.696745E-06,+6.722518771887E+00,-4.020100533962E+00,-173.668339849E-03
+3.700000E-06,+6.722518771887E+00,-4.020100533962E+00,-173.668339849E-03
+3.703255E-06,+6.815079886745E+00,-4.020100533962E+00,-173.668339849E-03
+3.706510E-06,+6.726433892786E+00,-4.020100533962E+00,-194.495980127E-03
+3.709766E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.713021E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.716276E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.719531E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.722786E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.726042E-06,+6.722518771887E+00,-4.020100533962E+00,-174.540905437E-03
+3.729297E-06,+6.722518771887E+00,-4.020100533962E+00,-173.668339849E-03
+3.732552E-06,+6.722518771887E+00,-4.020100533962E+00,-173.668339849E-03
+3.735807E-06,+6.722518771887E+00,-4.020100533962E+00,-173.668339849E-03
+3.739062E-06,+6.722518771887E+00,-4.020100533962E+00,-194.509874484E-03
+3.742318E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.745573E-06,+6.722518771887E+00,-4.020100533962E+00,-174.532568823E-03
+3.748828E-06,+6.722518771887E+00,-4.020100533962E+00,-173.668339849E-03
+3.752083E-06,+6.722518771887E+00,-4.020100533962E+00,-173.668339849E-03
+3.755339E-06,+6.722518771887E+00,-4.020100533962E+00,-173.668339849E-03
+3.758594E-06,+6.722518771887E+00,-4.406209267952E+00,-173.668339849E-03
+3.761849E-06,+6.722518771887E+00,-4.035976123078E+00,-173.668339849E-03
+3.765104E-06,+6.722518771887E+00,-4.020100533962E+00,-194.520989969E-03
+3.768359E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.771615E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.774870E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.778125E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.781380E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.784635E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.787891E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.791146E-06,+6.722518771887E+00,-4.020100533962E+00,-195.376882330E-03
+3.794401E-06,+6.629784749482E+00,-4.020100533962E+00,-195.376882330E-03
+3.797656E-06,+6.626036360860E+00,-4.020100533962E+00,-216.243426806E-03
+3.800911E-06,+6.626036360860E+00,-4.020100533962E+00,-217.085424811E-03
+3.804167E-06,+6.718788909073E+00,-4.020100533962E+00,-196.216101463E-03
+3.807422E-06,+6.722518771887E+00,-4.406595222305E+00,-195.376882330E-03
+3.810677E-06,+6.722518771887E+00,-4.422110587358E+00,-195.376882330E-03
+3.813932E-06,+6.722518771887E+00,-4.422110587358E+00,-195.376882330E-03
+3.817187E-06,+6.722518771887E+00,-4.035538708145E+00,-195.376882330E-03
+3.820443E-06,+6.629735347326E+00,-4.020100533962E+00,-216.253152856E-03
+3.823698E-06,+6.626036360860E+00,-4.406723873756E+00,-217.085424811E-03
+3.826953E-06,+6.718832135960E+00,-4.422110587358E+00,-217.085424811E-03
+3.830208E-06,+6.722518771887E+00,-4.422110587358E+00,-217.085424811E-03
+3.833464E-06,+6.722518771887E+00,-4.035410056695E+00,-217.085424811E-03
+3.836719E-06,+6.722518771887E+00,-4.406826794916E+00,-217.085424811E-03
+3.839974E-06,+6.722518771887E+00,-4.422110587358E+00,-217.085424811E-03
+3.843229E-06,+6.722518771887E+00,-4.422110587358E+00,-217.085424811E-03
+3.846484E-06,+6.722518771887E+00,-4.422110587358E+00,-217.085424811E-03
+3.849740E-06,+6.722518771887E+00,-4.422110587358E+00,-217.085424811E-03
+3.852995E-06,+6.722518771887E+00,-4.422110587358E+00,-217.085424811E-03
+3.856250E-06,+6.722518771887E+00,-4.422110587358E+00,-217.085424811E-03
+3.859505E-06,+6.722518771887E+00,-4.422110587358E+00,-196.192481057E-03
+3.862760E-06,+6.629655068822E+00,-4.422110587358E+00,-195.376882330E-03
+3.866016E-06,+6.626036360860E+00,-4.422110587358E+00,-195.376882330E-03
+3.869271E-06,+6.626036360860E+00,-4.422110587358E+00,-216.273994391E-03
+3.872526E-06,+6.626036360860E+00,-4.422110587358E+00,-217.085424811E-03
+3.875781E-06,+6.626036360860E+00,-4.422110587358E+00,-217.085424811E-03
+3.879036E-06,+6.626036360860E+00,-4.422110587358E+00,-217.085424811E-03
+3.882292E-06,+6.626036360860E+00,-4.422110587358E+00,-217.085424811E-03
+3.885547E-06,+6.626036360860E+00,-4.422110587358E+00,-217.085424811E-03
+3.888802E-06,+6.626036360860E+00,-4.034972641762E+00,-237.990873485E-03
+3.892057E-06,+6.626036360860E+00,-4.407264209849E+00,-238.793967292E-03
+3.895312E-06,+6.626036360860E+00,-4.422110587358E+00,-238.793967292E-03
+3.898568E-06,+6.626036360860E+00,-4.034895450891E+00,-238.793967292E-03
+3.901823E-06,+6.626036360860E+00,-4.020100533962E+00,-238.793967292E-03
+3.905078E-06,+6.626036360860E+00,-4.020100533962E+00,-238.793967292E-03
+3.908333E-06,+6.533086204021E+00,-4.020100533962E+00,-238.793967292E-03
+3.911589E-06,+6.529553949833E+00,-4.020100533962E+00,-217.878792567E-03
+3.914844E-06,+6.529553949833E+00,-4.020100533962E+00,-217.085424811E-03
+3.918099E-06,+6.529553949833E+00,-4.020100533962E+00,-217.085424811E-03
+3.921354E-06,+6.529553949833E+00,-4.020100533962E+00,-217.085424811E-03
+3.924609E-06,+6.529553949833E+00,-4.407521512751E+00,-217.085424811E-03
+3.927865E-06,+6.529553949833E+00,-4.422110587358E+00,-217.085424811E-03
+3.931120E-06,+6.529553949833E+00,-4.422110587358E+00,-217.085424811E-03
+3.934375E-06,+6.529553949833E+00,-4.422110587358E+00,-238.010325584E-03
+3.937630E-06,+6.529553949833E+00,-4.422110587358E+00,-238.793967292E-03
+3.940885E-06,+6.529553949833E+00,-4.422110587358E+00,-217.866287647E-03
+3.944141E-06,+6.436535865030E+00,-4.422110587358E+00,-217.085424811E-03
+3.947396E-06,+6.433071538806E+00,-4.422110587358E+00,-217.085424811E-03
+3.950651E-06,+6.433071538806E+00,-4.422110587358E+00,-238.017272763E-03
+3.953906E-06,+6.433071538806E+00,-4.422110587358E+00,-238.793967292E-03
+3.957161E-06,+6.433071538806E+00,-4.422110587358E+00,-238.793967292E-03
+3.960417E-06,+6.433071538806E+00,-4.422110587358E+00,-238.793967292E-03
+3.963672E-06,+6.433071538806E+00,-4.422110587358E+00,-238.793967292E-03
+3.966927E-06,+6.433071538806E+00,-4.422110587358E+00,-259.732762422E-03
+3.970182E-06,+6.340004051847E+00,-4.422110587358E+00,-260.502509773E-03
+3.973437E-06,+6.429662790008E+00,-4.422110587358E+00,-260.502509773E-03
+3.976693E-06,+6.339991701307E+00,-4.422110587358E+00,-260.502509773E-03
+3.979948E-06,+6.336589127779E+00,-4.422110587358E+00,-239.558156900E-03
+3.983203E-06,+6.336589127779E+00,-4.422110587358E+00,-238.793967292E-03
+3.986458E-06,+6.429687491086E+00,-4.034200733056E+00,-238.793967292E-03
+3.989714E-06,+6.339967000229E+00,-4.020100533962E+00,-238.793967292E-03
+3.992969E-06,+6.336589127779E+00,-4.408061848845E+00,-238.793967292E-03
+3.996224E-06,+6.336589127779E+00,-4.422110587358E+00,-238.793967292E-03
+3.999479E-06,+6.336589127779E+00,-4.422110587358E+00,-238.793967292E-03
+4.002734E-06,+6.336589127779E+00,-4.422110587358E+00,-217.839888369E-03
+4.005990E-06,+6.336589127779E+00,-4.422110587358E+00,-238.040893169E-03
+4.009245E-06,+6.336589127779E+00,-4.810200553692E+00,-238.793967292E-03
+4.012500E-06,+6.243441362316E+00,-4.436004944131E+00,-238.793967292E-03
+4.015755E-06,+6.240106716752E+00,-4.810252014272E+00,-238.793967292E-03
+4.019010E-06,+6.240106716752E+00,-4.824120640755E+00,-238.793967292E-03
+4.022266E-06,+6.240106716752E+00,-4.824120640755E+00,-238.793967292E-03
+4.025521E-06,+6.240106716752E+00,-4.824120640755E+00,-238.793967292E-03
+4.028776E-06,+6.240106716752E+00,-4.824120640755E+00,-238.793967292E-03
+4.032031E-06,+6.240106716752E+00,-4.824120640755E+00,-238.793967292E-03
+4.035286E-06,+6.240106716752E+00,-4.435824832100E+00,-238.793967292E-03
+4.038542E-06,+6.240106716752E+00,-4.422110587358E+00,-259.763330006E-03
+4.041797E-06,+6.240106716752E+00,-4.422110587358E+00,-260.502509773E-03
+4.045052E-06,+6.240106716752E+00,-4.422110587358E+00,-260.502509773E-03
+4.048307E-06,+6.146891023324E+00,-4.422110587358E+00,-260.502509773E-03
+4.051562E-06,+6.236846174423E+00,-4.422110587358E+00,-260.502509773E-03
+4.054818E-06,+6.146878672785E+00,-4.422110587358E+00,-260.502509773E-03
+4.058073E-06,+6.143624305725E+00,-4.422110587358E+00,-239.524810445E-03
+4.061328E-06,+6.143624305725E+00,-4.422110587358E+00,-238.793967292E-03
+4.064583E-06,+6.143624305725E+00,-4.422110587358E+00,-238.793967292E-03
+4.067839E-06,+6.143624305725E+00,-4.422110587358E+00,-259.775834927E-03
+4.071094E-06,+6.143624305725E+00,-4.422110587358E+00,-260.502509773E-03
+4.074349E-06,+6.143624305725E+00,-4.422110587358E+00,-260.502509773E-03
+4.077604E-06,+6.050353034871E+00,-4.810740889786E+00,-260.502509773E-03
+4.080859E-06,+6.047141894698E+00,-4.824120640755E+00,-260.502509773E-03
+4.084115E-06,+6.047141894698E+00,-4.824120640755E+00,-260.502509773E-03
+4.087370E-06,+6.047141894698E+00,-4.824120640755E+00,-260.502509773E-03
+4.090625E-06,+6.047141894698E+00,-4.824120640755E+00,-260.502509773E-03
+4.093880E-06,+6.047141894698E+00,-4.824120640755E+00,-281.495492893E-03
+4.097135E-06,+6.047141894698E+00,-4.824120640755E+00,-282.211052254E-03
+4.100391E-06,+6.047141894698E+00,-4.824120640755E+00,-282.211052254E-03
+4.103646E-06,+6.047141894698E+00,-4.824120640755E+00,-282.211052254E-03
+4.106901E-06,+6.047141894698E+00,-4.824120640755E+00,-282.211052254E-03
+4.110156E-06,+6.047141894698E+00,-4.824120640755E+00,-282.211052254E-03
+4.113411E-06,+6.047141894698E+00,-4.824120640755E+00,-282.211052254E-03
+4.116667E-06,+6.047141894698E+00,-4.824120640755E+00,-282.211052254E-03
+4.119922E-06,+6.047141894698E+00,-4.435155844556E+00,-282.211052254E-03
+4.123177E-06,+6.047141894698E+00,-4.422110587358E+00,-261.205564213E-03
+4.126432E-06,+6.047141894698E+00,-4.422110587358E+00,-281.509387250E-03
+4.129687E-06,+6.047141894698E+00,-4.422110587358E+00,-282.211052254E-03
+4.132943E-06,+6.047141894698E+00,-4.422110587358E+00,-261.201395906E-03
+4.136198E-06,+6.047141894698E+00,-4.422110587358E+00,-260.502509773E-03
+4.139453E-06,+6.047141894698E+00,-4.811229765299E+00,-260.502509773E-03
+4.142708E-06,+6.047141894698E+00,-4.824120640755E+00,-260.502509773E-03
+4.145964E-06,+5.953740943184E+00,-4.824120640755E+00,-260.502509773E-03
+4.149219E-06,+5.950659483671E+00,-4.824120640755E+00,-260.502509773E-03
+4.152474E-06,+5.950659483671E+00,-4.824120640755E+00,-260.502509773E-03
+4.155729E-06,+5.950659483671E+00,-4.824120640755E+00,-260.502509773E-03
+4.158984E-06,+5.950659483671E+00,-4.824120640755E+00,-281.523281606E-03
+4.162240E-06,+5.950659483671E+00,-4.824120640755E+00,-282.211052254E-03
+4.165495E-06,+5.950659483671E+00,-4.824120640755E+00,-282.211052254E-03
+4.168750E-06,+5.950659483671E+00,-4.824120640755E+00,-282.211052254E-03
+4.172005E-06,+5.950659483671E+00,-4.824120640755E+00,-303.237381830E-03
+4.175260E-06,+5.950659483671E+00,-4.824120640755E+00,-303.919594735E-03
+4.178516E-06,+5.950659483671E+00,-4.824120640755E+00,-282.890486288E-03
+4.181771E-06,+5.950659483671E+00,-4.434666969042E+00,-282.211052254E-03
+4.185026E-06,+5.950659483671E+00,-4.422110587358E+00,-282.211052254E-03
+4.188281E-06,+5.950659483671E+00,-4.811615719651E+00,-282.211052254E-03
+4.191536E-06,+5.950659483671E+00,-4.824120640755E+00,-282.211052254E-03
+4.194792E-06,+5.950659483671E+00,-4.824120640755E+00,-282.211052254E-03
+4.198047E-06,+5.857159727845E+00,-4.824120640755E+00,-282.211052254E-03
+4.201302E-06,+5.854177072644E+00,-4.824120640755E+00,-282.211052254E-03
+4.204557E-06,+5.854177072644E+00,-4.434486857011E+00,-282.211052254E-03
