x-axis,I_T,V_R,I_R
+1.164193E-06,+4.889352962375E+00,+1.206030160189E+00,+1.688442192972E+00
+1.167448E-06,+4.889352962375E+00,+1.206030160189E+00,+1.688442192972E+00
+1.170703E-06,+4.977109717542E+00,+1.206030160189E+00,+1.688442192972E+00
+1.173958E-06,+4.898072442965E+00,+840.351276592E-03,+1.615306417608E+00
+1.177214E-06,+4.889352962375E+00,+804.020106792E-03,+1.681181105204E+00
+1.180469E-06,+4.977128243351E+00,+1.169750450970E+00,+1.688442192972E+00
+1.183724E-06,+4.985835373402E+00,+1.206030160189E+00,+1.688442192972E+00
+1.186979E-06,+4.985835373402E+00,+1.206030160189E+00,+1.688442192972E+00
+1.190234E-06,+4.985835373402E+00,+1.206030160189E+00,+1.688442192972E+00
+1.193490E-06,+4.985835373402E+00,+1.206030160189E+00,+1.688442192972E+00
+1.196745E-06,+4.985835373402E+00,+840.171164560E-03,+1.688442192972E+00
+1.200000E-06,+4.985835373402E+00,+1.169904832711E+00,+1.615265249144E+00
+1.203255E-06,+4.985835373402E+00,+1.206030160189E+00,+1.608040183783E+00
+1.206510E-06,+4.985835373402E+00,+840.093973690E-03,+1.608040183783E+00
+1.209766E-06,+4.985835373402E+00,+804.020106792E-03,+1.608040183783E+00
+1.213021E-06,+4.985835373402E+00,+804.020106792E-03,+1.608040183783E+00
+1.216276E-06,+4.985835373402E+00,+804.020106792E-03,+1.534837509665E+00
+1.219531E-06,+4.985835373402E+00,+804.020106792E-03,+1.527638174593E+00
+1.222786E-06,+4.985835373402E+00,+804.020106792E-03,+1.600851140826E+00
+1.226042E-06,+4.985835373402E+00,+804.020106792E-03,+1.608040183783E+00
+1.229297E-06,+5.073703283420E+00,+804.020106792E-03,+1.608040183783E+00
+1.232552E-06,+5.082317784429E+00,+804.020106792E-03,+1.608040183783E+00
+1.235807E-06,+5.082317784429E+00,+804.020106792E-03,+1.608040183783E+00
+1.239062E-06,+5.082317784429E+00,+804.020106792E-03,+1.608040183783E+00
+1.242318E-06,+5.082317784429E+00,+804.020106792E-03,+1.608040183783E+00
+1.245573E-06,+5.082317784429E+00,+804.020106792E-03,+1.608040183783E+00
+1.248828E-06,+5.170222746064E+00,+804.020106792E-03,+1.608040183783E+00
+1.252083E-06,+5.178800195456E+00,+804.020106792E-03,+1.534780903028E+00
+1.255339E-06,+5.178800195456E+00,+804.020106792E-03,+1.527638174593E+00
+1.258594E-06,+5.178800195456E+00,+804.020106792E-03,+1.600907747464E+00
+1.261849E-06,+5.178800195456E+00,+437.646505361E-03,+1.534765464854E+00
+1.265104E-06,+5.178800195456E+00,+402.010053396E-03,+1.527638174593E+00
+1.268359E-06,+5.178800195456E+00,+402.010053396E-03,+1.600923185638E+00
+1.271615E-06,+5.178800195456E+00,+402.010053396E-03,+1.534750026681E+00
+1.274870E-06,+5.266754559248E+00,+768.486575988E-03,+1.527638174593E+00
+1.278125E-06,+5.275282606483E+00,+804.020106792E-03,+1.527638174593E+00
+1.281380E-06,+5.275282606483E+00,+804.020106792E-03,+1.527638174593E+00
+1.284635E-06,+5.275282606483E+00,+437.466393330E-03,+1.527638174593E+00
+1.287891E-06,+5.275282606483E+00,+402.010053396E-03,+1.527638174593E+00
+1.291146E-06,+5.275282606483E+00,+768.615227439E-03,+1.527638174593E+00
+1.294401E-06,+5.275282606483E+00,+804.020106792E-03,+1.527638174593E+00
+1.297656E-06,+5.275282606483E+00,+437.363472170E-03,+1.527638174593E+00
+1.300911E-06,+5.275282606483E+00,+402.010053396E-03,+1.454301702970E+00
+1.304167E-06,+5.275282606483E+00,+402.010053396E-03,+1.447236165404E+00
+1.307422E-06,+5.363298722970E+00,+402.010053396E-03,+1.520582929144E+00
+1.310677E-06,+5.371765017509E+00,+402.010053396E-03,+1.454286264796E+00
+1.313932E-06,+5.371765017509E+00,+402.010053396E-03,+1.447236165404E+00
+1.317187E-06,+5.371765017509E+00,+402.010053396E-03,+1.447236165404E+00
+1.320443E-06,+5.371765017509E+00,+402.010053396E-03,+1.447236165404E+00
+1.323698E-06,+5.283718024675E+00,+402.010053396E-03,+1.520608659433E+00
+1.326953E-06,+5.275282606483E+00,+402.010053396E-03,+1.527638174593E+00
+1.330208E-06,+5.275282606483E+00,+402.010053396E-03,+1.527638174593E+00
+1.333464E-06,+5.363348125126E+00,+402.010053396E-03,+1.527638174593E+00
+1.336719E-06,+5.371765017509E+00,+402.010053396E-03,+1.527638174593E+00
+1.339974E-06,+5.371765017509E+00,+402.010053396E-03,+1.527638174593E+00
+1.343229E-06,+5.371765017509E+00,+402.010053396E-03,+1.527638174593E+00
+1.346484E-06,+5.371765017509E+00,+402.010053396E-03,+1.527638174593E+00
+1.349740E-06,+5.459861412500E+00,+402.010053396E-03,+1.527638174593E+00
+1.352995E-06,+5.468247428536E+00,+402.010053396E-03,+1.527638174593E+00
+1.356250E-06,+5.380138683006E+00,+402.010053396E-03,+1.527638174593E+00
+1.359505E-06,+5.371765017509E+00,+402.010053396E-03,+1.527638174593E+00
+1.362760E-06,+5.459886113579E+00,+34.838812970E-03,+1.454203927869E+00
+1.366016E-06,+5.468247428536E+00,+367.196970716E-03,+1.447236165404E+00
+1.369271E-06,+5.468247428536E+00,+402.010053396E-03,+1.447236165404E+00
+1.372526E-06,+5.468247428536E+00,+34.761622100E-03,+1.447236165404E+00
+1.375781E-06,+5.468247428536E+00,+0.0E+00,+1.447236165404E+00
+1.379036E-06,+5.468247428536E+00,+0.0E+00,+1.447236165404E+00
+1.382292E-06,+5.556405576223E+00,+367.325622167E-03,+1.447236165404E+00
+1.385547E-06,+5.476565516608E+00,+402.010053396E-03,+1.447236165404E+00
+1.388802E-06,+5.468247428536E+00,+34.632970649E-03,+1.447236165404E+00
+1.392057E-06,+5.556424102031E+00,+0.0E+00,+1.447236165404E+00
+1.395312E-06,+5.476546990799E+00,+0.0E+00,+1.447236165404E+00
+1.398568E-06,+5.468247428536E+00,+0.0E+00,+1.373745312043E+00
+1.401823E-06,+5.556442627840E+00,+0.0E+00,+1.440330155635E+00
+1.405078E-06,+5.564729839563E+00,+0.0E+00,+1.447236165404E+00
+1.408333E-06,+5.564729839563E+00,+0.0E+00,+1.447236165404E+00
+1.411589E-06,+5.564729839563E+00,+0.0E+00,+1.447236165404E+00
+1.414844E-06,+5.564729839563E+00,+0.0E+00,+1.447236165404E+00
+1.418099E-06,+5.564729839563E+00,+0.0E+00,+1.447236165404E+00
+1.421354E-06,+5.564729839563E+00,+0.0E+00,+1.373709289637E+00
+1.424609E-06,+5.564729839563E+00,+0.0E+00,+1.366834156215E+00
+1.427865E-06,+5.564729839563E+00,-367.685846229E-03,+1.440371324098E+00
+1.431120E-06,+5.564729839563E+00,-402.010053396E-03,+1.373693851463E+00
+1.434375E-06,+5.564729839563E+00,-402.010053396E-03,+1.366834156215E+00
+1.437630E-06,+5.564729839563E+00,-34.247016297E-03,+1.366834156215E+00
+1.440885E-06,+5.564729839563E+00,+0.0E+00,+1.366834156215E+00
+1.444141E-06,+5.564729839563E+00,+0.0E+00,+1.366834156215E+00
+1.447396E-06,+5.564729839563E+00,-367.840227970E-03,+1.366834156215E+00
+1.450651E-06,+5.653017667909E+00,-34.144095136E-03,+1.366834156215E+00
+1.453906E-06,+5.661212250590E+00,+0.0E+00,+1.366834156215E+00
+1.457161E-06,+5.661212250590E+00,+0.0E+00,+1.366834156215E+00
+1.460417E-06,+5.661212250590E+00,-367.943149130E-03,+1.366834156215E+00
+1.463672E-06,+5.661212250590E+00,-402.010053396E-03,+1.366834156215E+00
+1.466927E-06,+5.661212250590E+00,-402.010053396E-03,+1.366834156215E+00
+1.470182E-06,+5.661212250590E+00,-402.010053396E-03,+1.440438222851E+00
+1.473437E-06,+5.661212250590E+00,-402.010053396E-03,+1.373626952710E+00
+1.476693E-06,+5.661212250590E+00,-402.010053396E-03,+1.366834156215E+00
+1.479948E-06,+5.661212250590E+00,-402.010053396E-03,+1.293214651405E+00
+1.483203E-06,+5.661212250590E+00,-402.010053396E-03,+1.286432147026E+00
+1.486458E-06,+5.661212250590E+00,-402.010053396E-03,+1.286432147026E+00
+1.489714E-06,+5.661212250590E+00,-402.010053396E-03,+1.286432147026E+00
+1.492969E-06,+5.749580357440E+00,-402.010053396E-03,+1.360072236068E+00
+1.496224E-06,+5.757694661617E+00,-402.010053396E-03,+1.293188921116E+00
+1.499479E-06,+5.757694661617E+00,-402.010053396E-03,+1.286432147026E+00
+1.502734E-06,+5.669308028959E+00,-402.010053396E-03,+1.286432147026E+00
+1.505990E-06,+5.749605058518E+00,-402.010053396E-03,+1.286432147026E+00
+1.509245E-06,+5.757694661617E+00,-770.339156879E-03,+1.286432147026E+00
+1.512500E-06,+5.757694661617E+00,-435.665273020E-03,+1.212761181637E+00
+1.515755E-06,+5.757694661617E+00,-402.010053396E-03,+1.279706249284E+00
+1.519010E-06,+5.757694661617E+00,-402.010053396E-03,+1.286432147026E+00
+1.522266E-06,+5.757694661617E+00,-770.442078039E-03,+1.286432147026E+00
+1.525521E-06,+5.846124521162E+00,-804.020106792E-03,+1.286432147026E+00
+1.528776E-06,+5.854177072644E+00,-804.020106792E-03,+1.286432147026E+00
+1.532031E-06,+5.854177072644E+00,-804.020106792E-03,+1.286432147026E+00
+1.535286E-06,+5.854177072644E+00,-804.020106792E-03,+1.286432147026E+00
+1.538542E-06,+5.854177072644E+00,-804.020106792E-03,+1.286432147026E+00
+1.541797E-06,+5.854177072644E+00,-804.020106792E-03,+1.286432147026E+00
+1.545052E-06,+5.854177072644E+00,-804.020106792E-03,+1.286432147026E+00
+1.548307E-06,+5.854177072644E+00,-804.020106792E-03,+1.286432147026E+00
+1.551562E-06,+5.854177072644E+00,-804.020106792E-03,+1.286432147026E+00
+1.554818E-06,+5.854177072644E+00,-804.020106792E-03,+1.212694282884E+00
+1.558073E-06,+5.854177072644E+00,-804.020106792E-03,+1.206030137837E+00
+1.561328E-06,+5.854177072644E+00,-804.020106792E-03,+1.206030137837E+00
+1.564583E-06,+5.942681035424E+00,-804.020106792E-03,+1.206030137837E+00
+1.567839E-06,+5.950659483671E+00,-804.020106792E-03,+1.206030137837E+00
+1.571094E-06,+5.950659483671E+00,-804.020106792E-03,+1.132266543405E+00
+1.574349E-06,+5.950659483671E+00,-804.020106792E-03,+1.199396869138E+00
+1.577604E-06,+5.950659483671E+00,-804.020106792E-03,+1.206030137837E+00
+1.580859E-06,+5.950659483671E+00,-804.020106792E-03,+1.206030137837E+00
+1.584115E-06,+5.950659483671E+00,-1.172941006948E+00,+1.279814316501E+00
+1.587370E-06,+5.950659483671E+00,-1.206030160189E+00,+1.286432147026E+00
+1.590625E-06,+5.950659483671E+00,-1.206030160189E+00,+1.212637676246E+00
+1.593880E-06,+5.950659483671E+00,-1.206030160189E+00,+1.206030137837E+00
+1.597135E-06,+5.950659483671E+00,-1.206030160189E+00,+1.206030137837E+00
+1.600391E-06,+5.950659483671E+00,-1.206030160189E+00,+1.206030137837E+00
+1.603646E-06,+6.039237549685E+00,-1.206030160189E+00,+1.206030137837E+00
+1.606901E-06,+5.958557653415E+00,-836.929148002E-03,+1.206030137837E+00
+1.610156E-06,+6.039249900224E+00,-1.173146849270E+00,+1.206030137837E+00
+1.613411E-06,+6.047141894698E+00,-1.206030160189E+00,+1.206030137837E+00
+1.616667E-06,+6.047141894698E+00,-1.206030160189E+00,+1.206030137837E+00
+1.619922E-06,+6.047141894698E+00,-1.206030160189E+00,+1.206030137837E+00
+1.623177E-06,+6.047141894698E+00,-1.206030160189E+00,+1.206030137837E+00
+1.626432E-06,+6.047141894698E+00,-1.206030160189E+00,+1.206030137837E+00
+1.629687E-06,+6.047141894698E+00,-1.206030160189E+00,+1.206030137837E+00
+1.632943E-06,+6.047141894698E+00,-1.206030160189E+00,+1.132168768304E+00
+1.636198E-06,+6.047141894698E+00,-1.206030160189E+00,+1.125628128648E+00
+1.639453E-06,+6.047141894698E+00,-1.206030160189E+00,+1.199499790296E+00
+1.642708E-06,+6.135794063946E+00,-1.206030160189E+00,+1.132153330130E+00
+1.645964E-06,+6.054965961208E+00,-1.206030160189E+00,+1.125628128648E+00
+1.649219E-06,+6.047141894698E+00,-1.206030160189E+00,+1.125628128648E+00
+1.652474E-06,+6.047141894698E+00,-1.575491396438E+00,+1.125628128648E+00
+1.655729E-06,+6.047141894698E+00,-1.238553247046E+00,+1.125628128648E+00
+1.658984E-06,+6.047141894698E+00,-1.206030160189E+00,+1.125628128648E+00
+1.662240E-06,+6.047141894698E+00,-1.206030160189E+00,+1.125628128648E+00
+1.665495E-06,+6.047141894698E+00,-1.206030160189E+00,+1.125628128648E+00
+1.668750E-06,+6.047141894698E+00,-1.575620047888E+00,+1.125628128648E+00
+1.672005E-06,+6.047141894698E+00,-1.608040213585E+00,+1.125628128648E+00
+1.675260E-06,+6.135855816641E+00,-1.238398865305E+00,+1.125628128648E+00
+1.678516E-06,+6.143624305725E+00,-1.206030160189E+00,+1.125628128648E+00
+1.681771E-06,+6.054898033243E+00,-1.206030160189E+00,+1.125628128648E+00
+1.685026E-06,+6.135874342450E+00,-1.575748699339E+00,+1.125628128648E+00
+1.688281E-06,+6.143624305725E+00,-1.608040213585E+00,+1.125628128648E+00
+1.691536E-06,+6.143624305725E+00,-1.608040213585E+00,+1.051674130072E+00
+1.694792E-06,+6.143624305725E+00,-1.608040213585E+00,+1.045226119459E+00
+1.698047E-06,+6.143624305725E+00,-1.608040213585E+00,+1.045226119459E+00
+1.701302E-06,+6.143624305725E+00,-1.608040213585E+00,+1.045226119459E+00
+1.704557E-06,+6.143624305725E+00,-1.608040213585E+00,+1.045226119459E+00
+1.707812E-06,+6.143624305725E+00,-1.608040213585E+00,+1.045226119459E+00
+1.711068E-06,+6.143624305725E+00,-1.608040213585E+00,+1.045226119459E+00
+1.714323E-06,+6.232412330902E+00,-1.608040213585E+00,+1.045226119459E+00
+1.717578E-06,+6.240106716752E+00,-1.608040213585E+00,+1.045226119459E+00
+1.720833E-06,+6.240106716752E+00,-1.608040213585E+00,+1.045226119459E+00
+1.724089E-06,+6.240106716752E+00,-1.608040213585E+00,+1.045226119459E+00
+1.727344E-06,+6.240106716752E+00,-1.608040213585E+00,+1.045226119459E+00
+1.730599E-06,+6.240106716752E+00,-1.608040213585E+00,+1.045226119459E+00
+1.733854E-06,+6.240106716752E+00,-1.608040213585E+00,+1.045226119459E+00
+1.737109E-06,+6.240106716752E+00,-1.608040213585E+00,+1.045226119459E+00
+1.740365E-06,+6.240106716752E+00,-1.608040213585E+00,+971.194930014E-03
+1.743620E-06,+6.240106716752E+00,-1.608040213585E+00,+964.824110270E-03
+1.746875E-06,+6.240106716752E+00,-1.608040213585E+00,+964.824110270E-03
+1.750130E-06,+6.240106716752E+00,-1.978273358538E+00,+964.824110270E-03
+1.753385E-06,+6.240106716752E+00,-2.010050266981E+00,+964.824110270E-03
+1.756641E-06,+6.328975020433E+00,-2.010050266981E+00,+964.824110270E-03
+1.759896E-06,+6.336589127779E+00,-1.639739931157E+00,+964.824110270E-03
+1.763151E-06,+6.336589127779E+00,-1.608040213585E+00,+964.824110270E-03
+1.766406E-06,+6.336589127779E+00,-1.608040213585E+00,+964.824110270E-03
+1.769661E-06,+6.336589127779E+00,-1.978427740279E+00,+964.824110270E-03
+1.772917E-06,+6.336589127779E+00,-2.010050266981E+00,+964.824110270E-03
+1.776172E-06,+6.336589127779E+00,-2.010050266981E+00,+964.824110270E-03
+1.779427E-06,+6.336589127779E+00,-2.010050266981E+00,+964.824110270E-03
+1.782682E-06,+6.336589127779E+00,-2.010050266981E+00,+964.824110270E-03
+1.785937E-06,+6.425513008886E+00,-2.010050266981E+00,+964.824110270E-03
+1.789193E-06,+6.344141482430E+00,-2.010050266981E+00,+964.824110270E-03
+1.792448E-06,+6.336589127779E+00,-2.010050266981E+00,+964.824110270E-03
+1.795703E-06,+6.336589127779E+00,-2.010050266981E+00,+964.824110270E-03
+1.798958E-06,+6.336589127779E+00,-2.010050266981E+00,+964.824110270E-03
+1.802214E-06,+6.336589127779E+00,-2.010050266981E+00,+964.824110270E-03
+1.805469E-06,+6.425550060503E+00,-2.010050266981E+00,+964.824110270E-03
+1.808724E-06,+6.433071538806E+00,-2.010050266981E+00,+964.824110270E-03
+1.811979E-06,+6.433071538806E+00,-2.010050266981E+00,+964.824110270E-03
+1.815234E-06,+6.344092080274E+00,-2.010050266981E+00,+964.824110270E-03
+1.818490E-06,+6.425574761581E+00,-2.010050266981E+00,+964.824110270E-03
+1.821745E-06,+6.433071538806E+00,-2.010050266981E+00,+964.824110270E-03
+1.825000E-06,+6.433071538806E+00,-2.010050266981E+00,+890.659123319E-03
+1.828255E-06,+6.522075698417E+00,-2.010050266981E+00,+884.422101080E-03
+1.831510E-06,+6.440543614953E+00,-2.010050266981E+00,+884.422101080E-03
+1.834766E-06,+6.433071538806E+00,-2.010050266981E+00,+884.422101080E-03
+1.838021E-06,+6.522094224225E+00,-2.010050266981E+00,+958.607672263E-03
+1.841276E-06,+6.529553949833E+00,-2.010050266981E+00,+964.824110270E-03
+1.844531E-06,+6.529553949833E+00,-2.010050266981E+00,+890.628246971E-03
+1.847786E-06,+6.529553949833E+00,-2.010050266981E+00,+884.422101080E-03
+1.851042E-06,+6.529553949833E+00,-2.010050266981E+00,+884.422101080E-03
+1.854297E-06,+6.529553949833E+00,-2.381106781219E+00,+884.422101080E-03
+1.857552E-06,+6.529553949833E+00,-2.412060320377E+00,+884.422101080E-03
+1.860807E-06,+6.529553949833E+00,-2.412060320377E+00,+884.422101080E-03
+1.864062E-06,+6.529553949833E+00,-2.412060320377E+00,+884.422101080E-03
+1.867318E-06,+6.529553949833E+00,-2.412060320377E+00,+884.422101080E-03
+1.870573E-06,+6.529553949833E+00,-2.412060320377E+00,+810.185069318E-03
+1.873828E-06,+6.529553949833E+00,-2.412060320377E+00,+878.262269711E-03
+1.877083E-06,+6.529553949833E+00,-2.412060320377E+00,+884.422101080E-03
+1.880339E-06,+6.529553949833E+00,-2.412060320377E+00,+884.422101080E-03
+1.883594E-06,+6.529553949833E+00,-2.412060320377E+00,+884.422101080E-03
+1.886849E-06,+6.618669264295E+00,-2.412060320377E+00,+810.159339029E-03
+1.890104E-06,+6.536914871128E+00,-2.412060320377E+00,+878.288000001E-03
+1.893359E-06,+6.529553949833E+00,-2.412060320377E+00,+884.422101080E-03
+1.896615E-06,+6.618687790103E+00,-2.412060320377E+00,+810.143900855E-03
+1.899870E-06,+6.626036360860E+00,-2.412060320377E+00,+804.020091891E-03
+1.903125E-06,+6.626036360860E+00,-2.412060320377E+00,+804.020091891E-03
+1.906380E-06,+6.626036360860E+00,-2.412060320377E+00,+804.020091891E-03
+1.909635E-06,+6.626036360860E+00,-2.412060320377E+00,+804.020091891E-03
+1.912891E-06,+6.626036360860E+00,-2.412060320377E+00,+878.324022406E-03
+1.916146E-06,+6.626036360860E+00,-2.412060320377E+00,+884.422101080E-03
+1.919401E-06,+6.626036360860E+00,-2.783631440419E+00,+810.107878449E-03
+1.922656E-06,+6.626036360860E+00,-2.442473523442E+00,+804.020091891E-03
+1.925911E-06,+6.626036360860E+00,-2.783682900999E+00,+804.020091891E-03
+1.929167E-06,+6.626036360860E+00,-2.442422062862E+00,+804.020091891E-03
+1.932422E-06,+6.626036360860E+00,-2.412060320377E+00,+804.020091891E-03
+1.935677E-06,+6.626036360860E+00,-2.412060320377E+00,+729.680138971E-03
+1.938932E-06,+6.715250479634E+00,-2.412060320377E+00,+797.963181681E-03
+1.942187E-06,+6.633298477843E+00,-2.783811552450E+00,+804.020091891E-03
+1.945443E-06,+6.626036360860E+00,-2.442293411411E+00,+729.664700797E-03
+1.948698E-06,+6.626036360860E+00,-2.783863013030E+00,+723.618082702E-03
+1.951953E-06,+6.626036360860E+00,-2.442241950830E+00,+723.618082702E-03
+1.955208E-06,+6.626036360860E+00,-2.783914473611E+00,+797.988911970E-03
+1.958464E-06,+6.626036360860E+00,-2.814070373774E+00,+804.020091891E-03
+1.961719E-06,+6.626036360860E+00,-2.814070373774E+00,+804.020091891E-03
+1.964974E-06,+6.626036360860E+00,-2.814070373774E+00,+804.020091891E-03
+1.968229E-06,+6.715306057060E+00,-2.814070373774E+00,+804.020091891E-03
+1.971484E-06,+6.722518771887E+00,-2.814070373774E+00,+729.623532333E-03
+1.974740E-06,+6.722518771887E+00,-2.814070373774E+00,+723.618082702E-03
+1.977995E-06,+6.722518771887E+00,-2.814070373774E+00,+723.618082702E-03
+1.981250E-06,+6.722518771887E+00,-2.814070373774E+00,+723.618082702E-03
+1.984505E-06,+6.722518771887E+00,-2.814070373774E+00,+723.618082702E-03
+1.987760E-06,+6.722518771887E+00,-2.814070373774E+00,+723.618082702E-03
+1.991016E-06,+6.722518771887E+00,-2.814070373774E+00,+723.618082702E-03
+1.994271E-06,+6.811837870243E+00,-2.814070373774E+00,+723.618082702E-03
+1.997526E-06,+6.729675909288E+00,-3.186259020779E+00,+723.618082702E-03
+2.000781E-06,+6.722518771887E+00,-3.216080427170E+00,+723.618082702E-03
+2.004036E-06,+6.722518771887E+00,-3.216080427170E+00,+723.618082702E-03
+2.007292E-06,+6.722518771887E+00,-3.216080427170E+00,+723.618082702E-03
+2.010547E-06,+6.722518771887E+00,-3.216080427170E+00,+723.618082702E-03
+2.013802E-06,+6.722518771887E+00,-3.216080427170E+00,+723.618082702E-03
+2.017057E-06,+6.811881097130E+00,-2.843737398423E+00,+723.618082702E-03
+2.020312E-06,+6.819001182914E+00,-3.186439132810E+00,+649.144332275E-03
+2.023568E-06,+6.819001182914E+00,-3.216080427170E+00,+643.216073513E-03
+2.026823E-06,+6.819001182914E+00,-3.216080427170E+00,+717.700116056E-03
+2.030078E-06,+6.819001182914E+00,-3.216080427170E+00,+723.618082702E-03
+2.033333E-06,+6.819001182914E+00,-3.216080427170E+00,+649.123748043E-03
+2.036589E-06,+6.729601806054E+00,-3.216080427170E+00,+643.216073513E-03
+2.039844E-06,+6.811924324017E+00,-3.216080427170E+00,+643.216073513E-03
+2.043099E-06,+6.819001182914E+00,-3.216080427170E+00,+717.725846346E-03
+2.046354E-06,+6.819001182914E+00,-3.216080427170E+00,+723.618082702E-03
+2.049609E-06,+6.819001182914E+00,-3.216080427170E+00,+649.098017754E-03
+2.052865E-06,+6.819001182914E+00,-3.216080427170E+00,+643.216073513E-03
+2.056120E-06,+6.908437611391E+00,-3.216080427170E+00,+643.216073513E-03
+2.059375E-06,+6.915483593941E+00,-3.216080427170E+00,+643.216073513E-03
+2.062630E-06,+6.915483593941E+00,-3.216080427170E+00,+643.216073513E-03
+2.065885E-06,+6.915483593941E+00,-3.216080427170E+00,+643.216073513E-03
+2.069141E-06,+6.915483593941E+00,-3.216080427170E+00,+643.216073513E-03
