x-axis,I_T,V_R,I_R
+3.446094E-06,+7.011966004968E+00,-5.207759266888E+00,-723.618082702E-03
+3.449349E-06,+7.011966004968E+00,-5.609795050574E+00,-646.885212840E-03
+3.452604E-06,+7.011966004968E+00,-5.628140747547E+00,-719.954089433E-03
+3.455859E-06,+7.104057799342E+00,-6.011856564551E+00,-723.618082702E-03
+3.459115E-06,+7.016350446351E+00,-6.030150800943E+00,-723.618082702E-03
+3.462370E-06,+7.011966004968E+00,-6.030150800943E+00,-800.371536796E-03
+3.465625E-06,+7.011966004968E+00,-5.646357793069E+00,-804.020091891E-03
+3.468880E-06,+7.104082500420E+00,-5.244322009383E+00,-804.020091891E-03
+3.472135E-06,+7.108448415995E+00,-5.226130694151E+00,-804.020091891E-03
+3.475391E-06,+7.108448415995E+00,-4.842260495406E+00,-804.020091891E-03
+3.478646E-06,+7.108448415995E+00,-4.824120640755E+00,-804.020091891E-03
+3.481901E-06,+7.108448415995E+00,-4.440198981429E+00,-727.235761449E-03
+3.485156E-06,+7.108448415995E+00,-4.422110587358E+00,-723.618082702E-03
+3.488411E-06,+7.108448415995E+00,-4.038137467453E+00,-723.618082702E-03
+3.491667E-06,+7.108448415995E+00,-4.020100533962E+00,-723.618082702E-03
+3.494922E-06,+7.016282518386E+00,-4.020100533962E+00,-723.618082702E-03
+3.498177E-06,+7.104138077846E+00,-4.020100533962E+00,-800.428143434E-03
+3.501432E-06,+7.016270167847E+00,-4.020100533962E+00,-804.020091891E-03
+3.504687E-06,+7.011966004968E+00,-4.020100533962E+00,-727.199739044E-03
+3.507943E-06,+7.104156603654E+00,-4.404228035609E+00,-723.618082702E-03
+3.511198E-06,+7.108448415995E+00,-4.806263819295E+00,-646.787437739E-03
+3.514453E-06,+7.016245466769E+00,-4.824120640755E+00,-643.216073513E-03
+3.517708E-06,+7.011966004968E+00,-5.208325333272E+00,-720.057010592E-03
+3.520964E-06,+7.011966004968E+00,-5.610361116958E+00,-723.618082702E-03
+3.524219E-06,+7.011966004968E+00,-5.243884594450E+00,-723.618082702E-03
+3.527474E-06,+7.011966004968E+00,-5.226130694151E+00,-800.474457955E-03
+3.530729E-06,+7.011966004968E+00,-5.610438307829E+00,-804.020091891E-03
+3.533984E-06,+7.011966004968E+00,-5.628140747547E+00,-804.020091891E-03
+3.537240E-06,+7.011966004968E+00,-5.628140747547E+00,-727.148278464E-03
+3.540495E-06,+7.011966004968E+00,-5.243755942999E+00,-723.618082702E-03
+3.543750E-06,+7.011966004968E+00,-5.226130694151E+00,-723.618082702E-03
+3.547005E-06,+7.011966004968E+00,-4.841694429022E+00,-800.505334303E-03
+3.550260E-06,+7.011966004968E+00,-4.824120640755E+00,-804.020091891E-03
+3.553516E-06,+7.011966004968E+00,-4.439632915046E+00,-804.020091891E-03
+3.556771E-06,+7.011966004968E+00,-4.422110587358E+00,-804.020091891E-03
+3.560026E-06,+7.011966004968E+00,-4.422110587358E+00,-804.020091891E-03
+3.563281E-06,+7.011966004968E+00,-4.422110587358E+00,-727.107110001E-03
+3.566536E-06,+7.011966004968E+00,-4.422110587358E+00,-800.536210650E-03
+3.569792E-06,+7.011966004968E+00,-4.806726964518E+00,-804.020091891E-03
+3.573047E-06,+7.011966004968E+00,-4.439478533305E+00,-727.091671827E-03
+3.576302E-06,+6.919645725621E+00,-4.422110587358E+00,-800.551648824E-03
+3.579557E-06,+6.915483593941E+00,-4.806804155389E+00,-804.020091891E-03
+3.582812E-06,+7.007816223826E+00,-4.824120640755E+00,-804.020091891E-03
+3.586068E-06,+7.011966004968E+00,-5.208865669365E+00,-804.020091891E-03
+3.589323E-06,+7.011966004968E+00,-5.226130694151E+00,-804.020091891E-03
+3.592578E-06,+6.919614849273E+00,-5.226130694151E+00,-727.060795479E-03
+3.595833E-06,+6.915483593941E+00,-5.610952913632E+00,-723.618082702E-03
+3.599089E-06,+6.915483593941E+00,-5.628140747547E+00,-800.587671230E-03
+3.602344E-06,+6.915483593941E+00,-5.628140747547E+00,-804.020091891E-03
+3.605599E-06,+6.915483593941E+00,-5.628140747547E+00,-880.999972535E-03
+3.608854E-06,+6.915483593941E+00,-5.628140747547E+00,-884.422101080E-03
+3.612109E-06,+6.915483593941E+00,-5.628140747547E+00,-884.422101080E-03
+3.615365E-06,+6.915483593941E+00,-5.243164146325E+00,-807.426782263E-03
+3.618620E-06,+6.915483593941E+00,-5.226130694151E+00,-881.020556767E-03
+3.621875E-06,+7.007890327061E+00,-5.226130694151E+00,-884.422101080E-03
+3.625130E-06,+6.919553096578E+00,-4.841076902058E+00,-884.422101080E-03
+3.628385E-06,+6.915483593941E+00,-4.824120640755E+00,-884.422101080E-03
+3.631641E-06,+6.915483593941E+00,-4.824120640755E+00,-884.422101080E-03
+3.634896E-06,+6.915483593941E+00,-4.824120640755E+00,-884.422101080E-03
+3.638151E-06,+6.915483593941E+00,-4.824120640755E+00,-807.390759857E-03
+3.641406E-06,+6.915483593941E+00,-4.824120640755E+00,-804.020091891E-03
+3.644661E-06,+6.823033633934E+00,-4.824120640755E+00,-804.020091891E-03
+3.647917E-06,+6.819001182914E+00,-4.824120640755E+00,-804.020091891E-03
+3.651172E-06,+6.819001182914E+00,-4.824120640755E+00,-804.020091891E-03
+3.654427E-06,+6.819001182914E+00,-5.209406005459E+00,-804.020091891E-03
+3.657682E-06,+6.819001182914E+00,-5.226130694151E+00,-804.020091891E-03
+3.660937E-06,+6.819001182914E+00,-5.226130694151E+00,-804.020091891E-03
+3.664193E-06,+6.819001182914E+00,-5.226130694151E+00,-881.092601578E-03
+3.667448E-06,+6.819001182914E+00,-5.611518980016E+00,-884.422101080E-03
+3.670703E-06,+6.819001182914E+00,-5.628140747547E+00,-884.422101080E-03
+3.673958E-06,+6.819001182914E+00,-5.628140747547E+00,-884.422101080E-03
+3.677214E-06,+6.819001182914E+00,-5.628140747547E+00,-884.422101080E-03
+3.680469E-06,+6.819001182914E+00,-5.628140747547E+00,-884.422101080E-03
+3.683724E-06,+6.819001182914E+00,-5.628140747547E+00,-884.422101080E-03
+3.686979E-06,+6.819001182914E+00,-5.242598079941E+00,-884.422101080E-03
+3.690234E-06,+6.819001182914E+00,-5.226130694151E+00,-961.535779230E-03
+3.693490E-06,+6.726458593864E+00,-5.226130694151E+00,-887.705286062E-03
+3.696745E-06,+6.815067536206E+00,-5.226130694151E+00,-884.422101080E-03
+3.700000E-06,+6.819001182914E+00,-5.226130694151E+00,-884.422101080E-03
+3.703255E-06,+6.726440068056E+00,-4.840459375094E+00,-884.422101080E-03
+3.706510E-06,+6.722518771887E+00,-4.824120640755E+00,-884.422101080E-03
+3.709766E-06,+6.722518771887E+00,-4.824120640755E+00,-884.422101080E-03
+3.713021E-06,+6.815098412554E+00,-4.824120640755E+00,-884.422101080E-03
+3.716276E-06,+6.726415366977E+00,-4.824120640755E+00,-884.422101080E-03
+3.719531E-06,+6.722518771887E+00,-5.209920611262E+00,-884.422101080E-03
+3.722786E-06,+6.722518771887E+00,-5.226130694151E+00,-807.256962351E-03
+3.726042E-06,+6.722518771887E+00,-5.611982125239E+00,-804.020091891E-03
+3.729297E-06,+6.722518771887E+00,-5.628140747547E+00,-881.195522737E-03
+3.732552E-06,+6.722518771887E+00,-5.628140747547E+00,-884.422101080E-03
+3.735807E-06,+6.722518771887E+00,-5.628140747547E+00,-884.422101080E-03
+3.739062E-06,+6.722518771887E+00,-5.628140747547E+00,-961.612970100E-03
+3.742318E-06,+6.722518771887E+00,-5.628140747547E+00,-964.824110270E-03
+3.745573E-06,+6.629877378525E+00,-5.628140747547E+00,-887.622949134E-03
+3.748828E-06,+6.626036360860E+00,-5.628140747547E+00,-961.628408273E-03
+3.752083E-06,+6.718690104761E+00,-5.628140747547E+00,-964.824110270E-03
+3.755339E-06,+6.629858852716E+00,-5.628140747547E+00,-964.824110270E-03
+3.758594E-06,+6.626036360860E+00,-5.242032013557E+00,-964.824110270E-03
+3.761849E-06,+6.718708630570E+00,-5.226130694151E+00,-964.824110270E-03
+3.765104E-06,+6.629840326908E+00,-5.226130694151E+00,-964.824110270E-03
+3.768359E-06,+6.718720981109E+00,-5.226130694151E+00,-964.824110270E-03
+3.771615E-06,+6.722518771887E+00,-5.226130694151E+00,-887.581780671E-03
+3.774870E-06,+6.722518771887E+00,-5.226130694151E+00,-884.422101080E-03
+3.778125E-06,+6.722518771887E+00,-5.226130694151E+00,-884.422101080E-03
+3.781380E-06,+6.722518771887E+00,-5.226130694151E+00,-884.422101080E-03
+3.784635E-06,+6.722518771887E+00,-5.226130694151E+00,-884.422101080E-03
+3.787891E-06,+6.722518771887E+00,-5.226130694151E+00,-884.422101080E-03
+3.791146E-06,+6.722518771887E+00,-5.226130694151E+00,-884.422101080E-03
+3.794401E-06,+6.722518771887E+00,-5.226130694151E+00,-884.422101080E-03
+3.797656E-06,+6.722518771887E+00,-5.226130694151E+00,-961.705599143E-03
+3.800911E-06,+6.722518771887E+00,-5.226130694151E+00,-964.824110270E-03
+3.804167E-06,+6.722518771887E+00,-5.612599652203E+00,-964.824110270E-03
+3.807422E-06,+6.722518771887E+00,-5.241646059205E+00,-887.525174034E-03
+3.810677E-06,+6.722518771887E+00,-5.226130694151E+00,-884.422101080E-03
+3.813932E-06,+6.722518771887E+00,-5.612676843074E+00,-884.422101080E-03
+3.817187E-06,+6.722518771887E+00,-5.628140747547E+00,-884.422101080E-03
+3.820443E-06,+6.722518771887E+00,-5.241543138044E+00,-884.422101080E-03
+3.823698E-06,+6.722518771887E+00,-5.612754033944E+00,-961.746767606E-03
+3.826953E-06,+6.722518771887E+00,-5.628140747547E+00,-964.824110270E-03
+3.830208E-06,+6.722518771887E+00,-5.628140747547E+00,-964.824110270E-03
+3.833464E-06,+6.722518771887E+00,-5.628140747547E+00,-964.824110270E-03
+3.836719E-06,+6.722518771887E+00,-5.241414486593E+00,-964.824110270E-03
+3.839974E-06,+6.722518771887E+00,-5.226130694151E+00,-964.824110270E-03
+3.843229E-06,+6.722518771887E+00,-5.612908415685E+00,-964.824110270E-03
+3.846484E-06,+6.722518771887E+00,-5.241337295723E+00,-964.824110270E-03
+3.849740E-06,+6.722518771887E+00,-5.226130694151E+00,-964.824110270E-03
+3.852995E-06,+6.722518771887E+00,-5.226130694151E+00,-964.824110270E-03
+3.856250E-06,+6.722518771887E+00,-5.226130694151E+00,-964.824110270E-03
+3.859505E-06,+6.722518771887E+00,-5.226130694151E+00,-964.824110270E-03
+3.862760E-06,+6.722518771887E+00,-5.226130694151E+00,-964.824110270E-03
+3.866016E-06,+6.722518771887E+00,-5.226130694151E+00,-964.824110270E-03
+3.869271E-06,+6.722518771887E+00,-5.613114258007E+00,-964.824110270E-03
+3.872526E-06,+6.722518771887E+00,-5.628140747547E+00,-964.824110270E-03
+3.875781E-06,+6.629630367744E+00,-5.241105723111E+00,-964.824110270E-03
+3.879036E-06,+6.626036360860E+00,-5.613191448877E+00,-964.824110270E-03
+3.882292E-06,+6.626036360860E+00,-5.628140747547E+00,-887.406814701E-03
+3.885547E-06,+6.626036360860E+00,-5.628140747547E+00,-961.844542707E-03
+3.888802E-06,+6.626036360860E+00,-5.628140747547E+00,-964.824110270E-03
+3.892057E-06,+6.718955641351E+00,-5.628140747547E+00,-964.824110270E-03
+3.895312E-06,+6.722518771887E+00,-5.628140747547E+00,-964.824110270E-03
+3.898568E-06,+6.629587140857E+00,-5.240925611080E+00,-964.824110270E-03
+3.901823E-06,+6.626036360860E+00,-5.226130694151E+00,-1.042272282186E+00
+3.905078E-06,+6.626036360860E+00,-5.226130694151E+00,-1.045226119459E+00
+3.908333E-06,+6.626036360860E+00,-5.226130694151E+00,-1.045226119459E+00
+3.911589E-06,+6.626036360860E+00,-5.226130694151E+00,-967.762509369E-03
+3.914844E-06,+6.533073853482E+00,-5.226130694151E+00,-964.824110270E-03
+3.918099E-06,+6.529553949833E+00,-5.226130694151E+00,-964.824110270E-03
+3.921354E-06,+6.529553949833E+00,-5.226130694151E+00,-964.824110270E-03
+3.924609E-06,+6.529553949833E+00,-5.226130694151E+00,-964.824110270E-03
+3.927865E-06,+6.529553949833E+00,-5.226130694151E+00,-964.824110270E-03
+3.931120E-06,+6.529553949833E+00,-5.613603133520E+00,-964.824110270E-03
+3.934375E-06,+6.529553949833E+00,-5.628140747547E+00,-964.824110270E-03
+3.937630E-06,+6.529553949833E+00,-5.628140747547E+00,-1.042328888823E+00
+3.940885E-06,+6.529553949833E+00,-5.628140747547E+00,-1.045226119459E+00
+3.944141E-06,+6.529553949833E+00,-5.628140747547E+00,-1.045226119459E+00
+3.947396E-06,+6.529553949833E+00,-5.628140747547E+00,-1.045226119459E+00
+3.950651E-06,+6.436523514491E+00,-5.628140747547E+00,-1.045226119459E+00
+3.953906E-06,+6.526108149418E+00,-5.240488196147E+00,-967.695610616E-03
+3.957161E-06,+6.436511163952E+00,-5.226130694151E+00,-964.824110270E-03
+3.960417E-06,+6.433071538806E+00,-5.613834706132E+00,-1.042364911229E+00
+3.963672E-06,+6.433071538806E+00,-5.628140747547E+00,-1.045226119459E+00
+3.966927E-06,+6.433071538806E+00,-5.240385274986E+00,-1.045226119459E+00
+3.970182E-06,+6.433071538806E+00,-5.226130694151E+00,-1.045226119459E+00
+3.973437E-06,+6.433071538806E+00,-5.226130694151E+00,-1.045226119459E+00
+3.976693E-06,+6.433071538806E+00,-5.226130694151E+00,-1.045226119459E+00
+3.979948E-06,+6.339985526038E+00,-5.226130694151E+00,-1.045226119459E+00
+3.983203E-06,+6.336589127779E+00,-5.226130694151E+00,-967.649296094E-03
+3.986458E-06,+6.336589127779E+00,-5.226130694151E+00,-1.042406079692E+00
+3.989714E-06,+6.336589127779E+00,-5.226130694151E+00,-1.045226119459E+00
+3.992969E-06,+6.336589127779E+00,-5.226130694151E+00,-1.045226119459E+00
+3.996224E-06,+6.336589127779E+00,-5.226130694151E+00,-1.045226119459E+00
+3.999479E-06,+6.336589127779E+00,-5.226130694151E+00,-1.045226119459E+00
+4.002734E-06,+6.336589127779E+00,-5.226130694151E+00,-1.045226119459E+00
+4.005990E-06,+6.336589127779E+00,-5.226130694151E+00,-1.045226119459E+00
+4.009245E-06,+6.336589127779E+00,-5.614220660484E+00,-1.045226119459E+00
+4.012500E-06,+6.336589127779E+00,-5.240025050924E+00,-1.045226119459E+00
+4.015755E-06,+6.336589127779E+00,-5.226130694151E+00,-1.045226119459E+00
+4.019010E-06,+6.336589127779E+00,-5.614297851355E+00,-1.045226119459E+00
+4.022266E-06,+6.336589127779E+00,-5.628140747547E+00,-1.045226119459E+00
+4.025521E-06,+6.336589127779E+00,-5.628140747547E+00,-1.045226119459E+00
+4.028776E-06,+6.243410485968E+00,-5.239896399473E+00,-967.577251283E-03
+4.032031E-06,+6.240106716752E+00,-5.226130694151E+00,-1.042478124503E+00
+4.035286E-06,+6.240106716752E+00,-5.226130694151E+00,-1.122885279750E+00
+4.038542E-06,+6.240106716752E+00,-5.226130694151E+00,-1.047963822298E+00
+4.041797E-06,+6.240106716752E+00,-5.226130694151E+00,-1.045226119459E+00
+4.045052E-06,+6.240106716752E+00,-5.226130694151E+00,-1.045226119459E+00
+4.048307E-06,+6.240106716752E+00,-5.226130694151E+00,-1.045226119459E+00
+4.051562E-06,+6.240106716752E+00,-5.226130694151E+00,-1.045226119459E+00
+4.054818E-06,+6.240106716752E+00,-5.226130694151E+00,-1.045226119459E+00
+4.058073E-06,+6.146872497515E+00,-5.226130694151E+00,-1.045226119459E+00
+4.061328E-06,+6.143624305725E+00,-5.226130694151E+00,-1.045226119459E+00
+4.064583E-06,+6.143624305725E+00,-5.226130694151E+00,-1.045226119459E+00
+4.067839E-06,+6.143624305725E+00,-5.226130694151E+00,-1.045226119459E+00
+4.071094E-06,+6.143624305725E+00,-5.614709535997E+00,-1.045226119459E+00
+4.074349E-06,+6.143624305725E+00,-5.239536175410E+00,-1.045226119459E+00
+4.077604E-06,+6.143624305725E+00,-5.226130694151E+00,-1.122952178504E+00
+4.080859E-06,+6.143624305725E+00,-5.614786726868E+00,-1.125628128648E+00
+4.084115E-06,+6.143624305725E+00,-5.628140747547E+00,-1.125628128648E+00
+4.087370E-06,+6.143624305725E+00,-5.239433254250E+00,-1.125628128648E+00
+4.090625E-06,+6.050328333793E+00,-5.226130694151E+00,-1.047881485371E+00
+4.093880E-06,+6.047141894698E+00,-5.226130694151E+00,-1.122977908793E+00
+4.097135E-06,+6.047141894698E+00,-5.226130694151E+00,-1.047871193255E+00
+4.100391E-06,+6.047141894698E+00,-5.226130694151E+00,-1.045226119459E+00
+4.103646E-06,+6.140462567708E+00,-5.226130694151E+00,-1.122993346967E+00
+4.106901E-06,+6.143624305725E+00,-5.226130694151E+00,-1.047855755081E+00
+4.110156E-06,+6.143624305725E+00,-5.226130694151E+00,-1.123003639083E+00
+4.113411E-06,+6.143624305725E+00,-5.226130694151E+00,-1.125628128648E+00
+4.116667E-06,+6.050278931637E+00,-5.226130694151E+00,-1.047840316908E+00
+4.119922E-06,+6.047141894698E+00,-5.226130694151E+00,-1.045226119459E+00
+4.123177E-06,+6.047141894698E+00,-5.226130694151E+00,-1.045226119459E+00
+4.126432E-06,+6.047141894698E+00,-5.226130694151E+00,-1.123029369373E+00
+4.129687E-06,+6.047141894698E+00,-5.226130694151E+00,-1.125628128648E+00
+4.132943E-06,+6.047141894698E+00,-5.226130694151E+00,-1.125628128648E+00
+4.136198E-06,+6.047141894698E+00,-5.226130694151E+00,-1.125628128648E+00
+4.139453E-06,+6.047141894698E+00,-5.226130694151E+00,-1.125628128648E+00
+4.142708E-06,+6.047141894698E+00,-5.226130694151E+00,-1.125628128648E+00
+4.145964E-06,+6.047141894698E+00,-5.615301332671E+00,-1.125628128648E+00
+4.149219E-06,+6.047141894698E+00,-5.628140747547E+00,-1.125628128648E+00
+4.152474E-06,+6.047141894698E+00,-5.628140747547E+00,-1.125628128648E+00
+4.155729E-06,+5.953722417376E+00,-5.628140747547E+00,-1.125628128648E+00
+4.158984E-06,+5.950659483671E+00,-5.628140747547E+00,-1.125628128648E+00
+4.162240E-06,+6.044091311533E+00,-5.628140747547E+00,-1.125628128648E+00
+4.165495E-06,+5.953703891567E+00,-5.628140747547E+00,-1.125628128648E+00
+4.168750E-06,+5.950659483671E+00,-5.628140747547E+00,-1.125628128648E+00
+4.172005E-06,+6.044109837341E+00,-5.238764266705E+00,-1.125628128648E+00
+4.175260E-06,+5.953685365759E+00,-5.226130694151E+00,-1.125628128648E+00
+4.178516E-06,+5.950659483671E+00,-5.615558635573E+00,-1.125628128648E+00
+4.181771E-06,+5.950659483671E+00,-5.238687075835E+00,-1.125628128648E+00
+4.185026E-06,+6.044134538419E+00,-5.226130694151E+00,-1.125628128648E+00
+4.188281E-06,+5.953660664680E+00,-5.226130694151E+00,-1.125628128648E+00
+4.191536E-06,+5.950659483671E+00,-5.615661556734E+00,-1.125628128648E+00
+4.194792E-06,+5.950659483671E+00,-5.238584154674E+00,-1.125628128648E+00
+4.198047E-06,+5.950659483671E+00,-5.226130694151E+00,-1.125628128648E+00
+4.201302E-06,+5.950659483671E+00,-5.615738747604E+00,-1.125628128648E+00
+4.204557E-06,+5.950659483671E+00,-5.628140747547E+00,-1.125628128648E+00
+4.207812E-06,+5.857141202036E+00,-5.238481233513E+00,-1.125628128648E+00
+4.211068E-06,+5.854177072644E+00,-5.226130694151E+00,-1.125628128648E+00
+4.214323E-06,+5.854177072644E+00,-5.226130694151E+00,-1.125628128648E+00
+4.217578E-06,+5.947713880088E+00,-5.226130694151E+00,-1.047680789112E+00
+4.220833E-06,+5.857116500958E+00,-5.226130694151E+00,-1.123178605053E+00
+4.224089E-06,+5.854177072644E+00,-5.226130694151E+00,-1.125628128648E+00
+4.227344E-06,+5.854177072644E+00,-5.226130694151E+00,-1.125628128648E+00
+4.230599E-06,+5.854177072644E+00,-5.226130694151E+00,-1.047660204880E+00
+4.233854E-06,+5.760609388853E+00,-5.226130694151E+00,-1.123199189285E+00
+4.237109E-06,+5.757694661617E+00,-5.226130694151E+00,-1.125628128648E+00
+4.240365E-06,+5.757694661617E+00,-5.226130694151E+00,-1.125628128648E+00
+4.243620E-06,+5.757694661617E+00,-5.226130694151E+00,-1.125628128648E+00
+4.246875E-06,+5.757694661617E+00,-5.616098971667E+00,-1.203621782706E+00
+4.250130E-06,+5.757694661617E+00,-5.238146739741E+00,-1.128031337721E+00
+4.253385E-06,+5.757694661617E+00,-5.226130694151E+00,-1.125628128648E+00
+4.256641E-06,+5.757694661617E+00,-5.226130694151E+00,-1.203637220879E+00
+4.259896E-06,+5.757694661617E+00,-5.226130694151E+00,-1.206030137837E+00
+4.263151E-06,+5.757694661617E+00,-5.226130694151E+00,-1.206030137837E+00
+4.266406E-06,+5.757694661617E+00,-5.226130694151E+00,-1.206030137837E+00
+4.269661E-06,+5.757694661617E+00,-5.226130694151E+00,-1.206030137837E+00
+4.272917E-06,+5.664052874592E+00,-5.226130694151E+00,-1.206030137837E+00
+4.276172E-06,+5.661212250590E+00,-5.226130694151E+00,-1.206030137837E+00
+4.279427E-06,+5.754866388155E+00,-5.226130694151E+00,-1.206030137837E+00
+4.282682E-06,+5.664034348783E+00,-5.226130694151E+00,-1.206030137837E+00
+4.285937E-06,+5.661212250590E+00,-5.226130694151E+00,-1.127974731084E+00
+4.289193E-06,+5.661212250590E+00,-5.226130694151E+00,-1.125628128648E+00
+4.292448E-06,+5.567533411948E+00,-5.226130694151E+00,-1.203693827517E+00
+4.295703E-06,+5.658414853476E+00,-5.226130694151E+00,-1.206030137837E+00
+4.298958E-06,+5.661212250590E+00,-5.616510656310E+00,-1.127954146852E+00
+4.302214E-06,+5.567514886139E+00,-5.628140747547E+00,-1.125628128648E+00
+4.305469E-06,+5.564729839563E+00,-5.628140747547E+00,-1.203714411748E+00
+4.308724E-06,+5.564729839563E+00,-5.237683594518E+00,-1.206030137837E+00
+4.311979E-06,+5.564729839563E+00,-5.226130694151E+00,-1.206030137837E+00
+4.315234E-06,+5.564729839563E+00,-5.226130694151E+00,-1.206030137837E+00
+4.318490E-06,+5.564729839563E+00,-5.226130694151E+00,-1.127923270504E+00
+4.321745E-06,+5.564729839563E+00,-5.226130694151E+00,-1.203740142038E+00
+4.325000E-06,+5.470989248225E+00,-5.226130694151E+00,-1.206030137837E+00
+4.328255E-06,+5.468247428536E+00,-5.226130694151E+00,-1.206030137837E+00
+4.331510E-06,+5.468247428536E+00,-5.226130694151E+00,-1.127902686273E+00
+4.334766E-06,+5.468247428536E+00,-5.226130694151E+00,-1.203760726270E+00
+4.338021E-06,+5.468247428536E+00,-5.226130694151E+00,-1.127892394157E+00
+4.341276E-06,+5.468247428536E+00,-5.226130694151E+00,-1.203771018386E+00
+4.344531E-06,+5.468247428536E+00,-5.226130694151E+00,-1.206030137837E+00
